-2.43124279267947e-16,0.00915227334915984,-0.0167511573729778,-0.0390198394883468,-0.00545222808133295,0.0511421190128709,0.0472106692821826,-0.0223079728419546,-0.0628433397516379,-0.0159184609509366,0.049427390182685,0.0359529024390709,-0.0344692969004681,-0.0514563016602536,0.0177399650592948,0.0742225566852969,0.0275465813957979,-0.0683796987658394,-0.0851544961693515,0.00315318728911861,0.0888256554305028,0.0735014534566846,-0.0157360988148051,-0.0766221033005893,-0.0585870897304571,0.00161214685534267,0.0466690590132946,0.0535740856355534,0.0266385564269319,-0.0193833512209906,-0.0552267979071579,-0.0486826363421128,-1.6972267190913e-15,0.0486826363421112,0.0552267979071598,0.0193833512209938,-0.0266385564269308,-0.0535740856355553,-0.046669059013297,-0.00161214685534316,0.0585870897304586,0.0766221033005909,0.0157360988148052,-0.0735014534566856,-0.0888256554305036,-0.00315318728911842,0.0851544961693521,0.0683796987658395,-0.0275465813957983,-0.0742225566852971,-0.0177399650592944,0.0514563016602541,0.034469296900468,-0.0359529024390716,-0.0494273901826856,0.0159184609509367,0.0628433397516387,0.0223079728419552,-0.0472106692821829,-0.0511421190128717,0.00545222808133267,0.0390198394883472,0.0167511573729783,-0.00915227334915995
0.0293669943306467,0.0121725815774012,-0.0390644473280753,-0.0458246153411934,0.0168188494137896,0.0640061493478338,0.0194004443725133,-0.059744274219134,-0.0539275385597558,0.039661600614627,0.0880206483421651,0.00867073122604489,-0.0996274189256114,-0.084555598374761,0.0471887706877972,0.131931428400198,0.059980953179751,-0.0832966246286762,-0.129657768901172,-0.0362996639315277,0.083344654067146,0.108236181451504,0.0321910602452993,-0.0586680858355435,-0.0876368654951451,-0.0440498570342543,0.0297269188762895,0.0745620258601541,0.0540607066540423,-0.0122725200262657,-0.0601818480098126,-0.0467057828671116,0.00289558163515207,0.0320001109195576,0.0243195591987674,0.0103792205301149,0.00784599078838937,-0.00343239871918944,-0.0324881994626781,-0.0419883744865284,-0.000768666783173014,0.0529727248270906,0.050713783236421,-0.0091319262998649,-0.0521540074327046,-0.0299222650269587,0.0161813002599121,0.0228781209784775,-0.00244325895540502,-0.00441078619407641,0.0219109418278072,0.0211967385428449,-0.0245015657288518,-0.0537989179138893,-0.0149051610667907,0.0485206828432318,0.0528249910627754,-0.00532296616658096,-0.0457492356841394,-0.0234656374239131,0.0139957384810672,0.0120848040827821,-0.00753162886219084,0.00376163075989475
0.0531195233424369,0.00805047950088156,-0.0544088652315809,-0.038085546209468,0.0402648504910858,0.0627026623727474,-0.0157979552921616,-0.0860243750619078,-0.0349505521921034,0.0821704984180279,0.104262963697929,-0.0138843057602081,-0.127474398223042,-0.0903071881593134,0.0537775177254365,0.133862533547,0.0649888926115844,-0.0627861060782992,-0.110307025872168,-0.0492372838525331,0.0405583039680097,0.0799684099979119,0.0523340132237426,-0.0101494463573184,-0.0603131458760683,-0.0601128485767119,-0.00726815311858514,0.0500474977446074,0.053897801460078,0.00486844602001293,-0.0356786583565238,-0.0259029691207099,0.00478959401854364,0.00742961753623559,-0.0115452905779949,-0.00657936771649823,0.0268939099734845,0.0379584568764005,-0.00208360237316005,-0.0485659677544074,-0.0419472524033843,0.0093372319321604,0.0442375084431258,0.0317527433796375,-0.000458938503955422,-0.0191005840321142,-0.0246656994929091,-0.024016619170429,-0.00559112739079423,0.0306662847686205,0.0468070749253944,0.0113034887389846,-0.0419496350171495,-0.0470760913045262,0.00174497916287332,0.0387894154352496,0.020349319763458,-0.0150730381315193,-0.0116197545294352,0.0149213560521841,0.00792640019326378,-0.0286246545452396,-0.0296855061185348,0.0218404227010913
0.0649622452139648,0.00348190713030042,-0.0573019853830273,-0.0259526361383296,0.0492686915311178,0.0493928947170778,-0.0353562759032301,-0.0820835504169449,-0.0131615124177646,0.085533683457945,0.0800209452327528,-0.0269434348408437,-0.0991122418098705,-0.052245006720645,0.0433808409002117,0.0741117007899464,0.0255778381953849,-0.0271153016142385,-0.0334579675183586,-0.0167850847448196,-0.00823360127877928,0.0026744243116068,0.0258786085547315,0.0350725967326834,0.00673930112405643,-0.033303567930386,-0.0376574675504957,-0.00381615432819139,0.0237881343287978,0.0189909679643649,0.00395974125585254,0.00280477077522556,0.00291182238495807,-0.0139733619265941,-0.0300708806625442,-0.0141846184156345,0.024596910071864,0.0413878812350359,0.015666297989586,-0.0221251961990045,-0.0337803678461029,-0.0182950943739524,0.00314184421594909,0.0201222637968584,0.0296847190948304,0.0197403274057735,-0.014241134725491,-0.0426521118125353,-0.0282410572984755,0.01780442728258,0.0408265654181526,0.0155139218044717,-0.0178612305560201,-0.0149589662201113,0.00598630026952616,-0.000235134136574201,-0.0246394133238504,-0.0144035165508517,0.034448618122745,0.0523191914293948,-0.0025322437325998,-0.0647576169620503,-0.0452560565348493,0.0347875569101526
0.0593873186440997,0.0032096197378707,-0.0447388095740995,-0.0161079639744498,0.036797691225909,0.0276860699446565,-0.0303240540319682,-0.0464173223920799,0.00629405959135954,0.050511638958032,0.0232991968094373,-0.0314735036006225,-0.0327589099220866,0.0136929333861921,0.0288948423733339,-0.011095345282523,-0.0383836735068978,-0.00110845848828555,0.0530526217933454,0.0411386840446606,-0.0319791180455063,-0.0731430376143918,-0.0284629976304054,0.0477282421134698,0.0685098427916737,0.0187856246505778,-0.0404862798726241,-0.0530702335096474,-0.0203995674931997,0.0204294745017008,0.0393620441081619,0.0275956893239761,-0.00418291853667725,-0.0296481201913856,-0.0266314806641974,-0.00187665211254976,0.0151236031405371,0.010935145975082,0.00395163074452355,0.00972773256204096,0.0116291649188298,-0.0112967154653744,-0.038178910438185,-0.0256938572791287,0.0240117291946498,0.0535175163700542,0.0240018977000202,-0.029323760743653,-0.0440810965358086,-0.0140987415138669,0.0138022663833172,0.0152095763669167,0.0133779757071035,0.0219713325760486,0.0119057024094507,-0.0317086487859959,-0.0589826792872085,-0.0165267907712736,0.0595973925762302,0.0721067718020229,-0.00455580962733526,-0.0751222156018276,-0.0492374504268988,0.0330558679213722
0.0351419167680052,0.00652414384093221,-0.0195331870910575,-0.00888144233961234,0.00995677395638099,0.00417784003870877,-0.00870438941082243,0.00170182741003807,0.0175342154135581,0.000477516922948427,-0.0339231351013034,-0.0264967860006271,0.0321104051782223,0.0668949662049093,0.0153427907208875,-0.0715980013482584,-0.0826432772273286,0.00690199952642149,0.0965363092919719,0.0808106100909876,-0.0233618108546836,-0.099465080919984,-0.0705175241278542,0.0240117649422138,0.0865705740458154,0.0634069037989127,-0.0143659515682504,-0.0714007164065037,-0.0582895813936018,0.00731574634760425,0.0586573816785696,0.0455419754028044,-0.0114621182216627,-0.0434621363046924,-0.0179085250120407,0.0215039670114772,0.0171328703061149,-0.0195813601341693,-0.0250961560640125,0.018347102327638,0.0496940433502883,0.0148451325161756,-0.0487609453641439,-0.0573245100140474,0.00266679870270413,0.0562879089750921,0.0426261239079635,-0.0102343517967259,-0.035753583420578,-0.0207794313835637,-0.00337667793668132,0.000245587502695425,0.0117611335234858,0.0331430101517827,0.026329090027345,-0.0224309593695721,-0.0589992889212134,-0.0279669096361212,0.0409703244091501,0.0617533287380024,0.00773420974782639,-0.0489284656647673,-0.0384822474063876,0.0142423881296798
-0.00185087969614367,0.0086792261396247,0.00946179610704976,-0.00118224490509255,-0.0151492361912453,-0.0127278640457739,0.0134340682491957,0.0353450706170408,0.01491396756789,-0.0375148746336547,-0.0584781625017763,-0.00879179144606617,0.0641185882940157,0.0728152986292848,-0.0019799021930756,-0.0799173328448348,-0.0741995629476332,0.00723394532646646,0.0780138760326227,0.0711389936279414,0.000277768284858614,-0.0657246879995713,-0.0717527334159648,-0.0156613536186601,0.0555909388152688,0.0778368563791371,0.0247728942464667,-0.0555175322728627,-0.07824265454596,-0.0160690230633325,0.0599612093809783,0.0609523517294528,-0.0084297736924396,-0.0557923602016276,-0.024691402520933,0.0326696141053449,0.0337314749014738,-0.0171211384384579,-0.0400419179248366,-0.000266116058472196,0.0427225699571771,0.0252949419591741,-0.0270199399840642,-0.0395621233198896,0.000343011779530834,0.0310612574041883,0.0129995176113723,-0.0172877467166589,-0.010307917295664,0.0181949170877836,0.0152281264311132,-0.0211607750063395,-0.0348659030763347,0.00191672618442914,0.0426262750235779,0.0313606251537907,-0.018363905561902,-0.0439535442030533,-0.017552029082115,0.0225904415299385,0.0295718029333997,0.00575826174734533,-0.015121385933319,-0.0148221423026704
-0.0391318647251842,0.00562442356004376,0.0316416737605084,0.00890606104701039,-0.0252091778384859,-0.0181636423371632,0.0234142749924716,0.0396639148837394,-0.000255180724370252,-0.0494953771236204,-0.0418155377935874,0.0183109071063558,0.0585654429849368,0.0321857179434462,-0.024995811948957,-0.0469292727058223,-0.0204668238970756,0.012379541130256,0.0224180154929842,0.0204043891751694,0.0162229043865184,-0.00295652760812379,-0.0367598649229095,-0.0449809315562579,0.00254697154976932,0.0622958378903648,0.0560012947948671,-0.0215238217359875,-0.0788661127871582,-0.0412583462923243,0.0461593195068808,0.0737063469175272,0.0105270877616439,-0.0580819905331121,-0.0484590703318161,0.0154978416534579,0.0479082863151088,0.0190948834359318,-0.019996233669589,-0.0233724942222089,-0.00595117267532286,0.000190653193553211,0.00120808042542018,0.0180199393324746,0.0314589256732315,0.00368324750929411,-0.0487395506229424,-0.0562239451352926,0.00988355152735018,0.0809090015936949,0.0648297673884934,-0.0319409828344479,-0.0996659124329085,-0.0571097208135287,0.0485857428326922,0.0995027668709213,0.0429828374493464,-0.0539448484433714,-0.0859080406869918,-0.0275537728228286,0.0493769440110906,0.0645782402914182,0.0123426473609659,-0.0415558525770511
-0.0627203452831329,-0.00218647060361354,0.0408296457342245,0.0204063766674918,-0.0187161588464201,-0.0161660111337824,0.0170655928826091,0.0222098943878306,-0.0142134561667612,-0.0373306544219766,-0.00716878268396,0.0375717964098482,0.0325555640463851,-0.0170125523403805,-0.0411174049096521,-0.00675855635221349,0.0338547698394499,0.0203102751242448,-0.0249446764447251,-0.0299329352644493,0.0159616980305725,0.0429790524298589,0.00410097280469852,-0.0493285769832793,-0.0365053919493686,0.0324380937464454,0.0639628648249063,0.00999906115128194,-0.0612872351414972,-0.0554158964626078,0.0211243459876472,0.0714287185184158,0.0348786865474402,-0.0399657090914978,-0.0647825162730485,-0.019569696030014,0.0389299467812919,0.0540615314283118,0.0222082675072261,-0.0245461051092254,-0.0535941884094504,-0.0432242354797982,0.00916834982621593,0.0687450572444478,0.0728671968688047,-0.00373712191422498,-0.0950021861466187,-0.0968055572779334,0.0104322658645094,0.120629967302275,0.108371126880452,-0.0245285545496336,-0.136740903479713,-0.103732492254044,0.0393569262723995,0.13797201382944,0.0881201866098707,-0.0508779481623732,-0.125342816013113,-0.0625688062804443,0.0562171694933447,0.0992494421840015,0.032210094556064,-0.0542748600107249
-0.0639638325396752,-0.0101715850853269,0.0385386433084917,0.0312868304636036,-0.0051858960002581,-0.0186733499813919,-0.00363301586813103,0.00508895648479263,-0.00581107964899861,-0.00983085106460968,0.00911215052296056,0.0243678340256117,0.00530498830471256,-0.0287938145630461,-0.0282813461724208,0.0129311502159875,0.0415755119385554,0.0155313946121594,-0.0337183960165655,-0.039432802145256,0.00761546960220924,0.0449951723398653,0.0223540484264075,-0.0297672539042318,-0.0412100522504491,0.00239777323540989,0.0423798999483566,0.0260640154497559,-0.0243503344461757,-0.0435357690256967,-0.00843267804697922,0.03744999399076,0.0398493989336085,-0.00296235386341921,-0.0430157254859193,-0.0392364535755551,0.00425009223062014,0.0467746738717734,0.0475366455303706,0.00056538919437816,-0.0550690273129569,-0.0635474529051311,-0.00593108251747256,0.0693335900753477,0.0825412515277092,0.00663152399222739,-0.0876604464439422,-0.0967988943581069,-0.000982420051892086,0.104249235717651,0.103845430276433,-0.00930920176628707,-0.115836177596469,-0.0992570539994936,0.0225202275308274,0.118311481761626,0.085984874239016,-0.0358653991173499,-0.111070904621966,-0.0628415943574449,0.0454238078524412,0.09219227427892,0.0355931244115458,-0.0478786231124395
