-1.3012252215942e-16,0.00691611033710783,-0.00582393745929203,-0.0187239855856238,-0.0040084404534727,0.0232236947790547,0.0213634385805476,-0.0125220186169875,-0.0312801502328535,-0.00631340248841975,0.0264400272819639,0.0176413403849679,-0.0202667937874791,-0.0300118563880107,0.00549615314663046,0.0363066972994745,0.015350224150494,-0.0318708002789694,-0.0416013559944294,-0.000985400879472542,0.0384896885588144,0.0313317091431818,-0.00827732810065611,-0.0330895927519499,-0.0231026930599002,0.00195501142902043,0.0181079262051507,0.0199087920651575,0.0106320576319203,-0.00658741185043925,-0.0216196069060078,-0.0198926217913821,-8.08044512459648e-16,0.0198926217913813,0.0216196069060089,0.00658741185044073,-0.0106320576319199,-0.0199087920651584,-0.0181079262051518,-0.00195501142902067,0.0231026930599008,0.0330895927519505,0.00827732810065627,-0.0313317091431822,-0.0384896885588149,0.000985400879472449,0.0416013559944295,0.0318708002789696,-0.0153502241504939,-0.0363066972994747,-0.0054961531466307,0.0300118563880107,0.0202667937874793,-0.0176413403849678,-0.0264400272819642,0.00631340248841947,0.0312801502328536,0.0125220186169877,-0.0213634385805476,-0.0232236947790551,0.0040084404534724,0.018723985585624,0.00582393745929238,-0.00691611033710782
0.0144606299622981,0.00754423331579362,-0.0184880504536205,-0.0232142759604938,0.00763051467319643,0.0317792656245805,0.00964885273931636,-0.0309640304319285,-0.0293055917137234,0.0177191872775479,0.0439577481806795,0.00635338842231008,-0.04758703503366,-0.0426938208656887,0.0188381492378853,0.0594259988805169,0.0268559265039667,-0.0383133321153413,-0.057498279877297,-0.0144177460439284,0.0367268175198809,0.0442965715096722,0.0103986524711187,-0.0257319950608682,-0.0347106639534196,-0.0162551227028944,0.0124170385531352,0.0298398054789989,0.021381503786325,-0.00632164909204857,-0.0259571032297015,-0.0185648813802603,0.00371664842575277,0.0145658492008281,0.00797211193150956,0.000879659974934984,0.00235516306251787,0.000600042701153687,-0.011829338817991,-0.0176615940757295,-0.00017986420702523,0.0236546477699609,0.0214831494693707,-0.00647340873868937,-0.0237863042200823,-0.00910900136301258,0.0137048332357937,0.0125928112820611,-0.00526341007545142,-0.00711834741197281,0.0103846199297231,0.015181739246191,-0.00630973358603535,-0.0240873612897688,-0.00897069755047346,0.020768078708979,0.0239363344582449,-0.00275785643269165,-0.0207933261929768,-0.00880734038927942,0.00866883502060444,0.00507955991684962,-0.00667914884908816,-0.000622636716430408
0.0263520702590732,0.00445124485524769,-0.0276760139057442,-0.0202729251157738,0.0199251494396165,0.0331920222093048,-0.00554398071911582,-0.0428399991049268,-0.0206814162875065,0.036463901137166,0.0499612205814288,-0.00458268382059134,-0.0583244054037228,-0.0414577437792131,0.0241720392250024,0.0589564460326049,0.0259790113776544,-0.0304005612150905,-0.0469376585509201,-0.017051390128142,0.0194480561533607,0.0316363956961593,0.0182309728720901,-0.00579408402817738,-0.0240527137909286,-0.0235200464087963,-0.00217161100218549,0.021443116245677,0.022098690862408,-0.000427104365666278,-0.0176767329025151,-0.0106111927749523,0.00529914312933691,0.00565172005421982,-0.00590859944695237,-0.00567671593431313,0.00986670129123313,0.0164183924777637,-0.000442346423807225,-0.0201898466619031,-0.0158815289611855,0.00637450549131701,0.0182104306047308,0.00935710346364938,-0.00317250142268064,-0.00560271623837271,-0.00486104491100769,-0.00780577919747706,-0.00524374823828371,0.00948722534836853,0.0200235683363239,0.00708381083061752,-0.0169547658267165,-0.0204119546698089,0.00143814480782069,0.0178288872732356,0.00770462652920571,-0.00967824646300187,-0.00628906697600297,0.00900150667130486,0.00591749825683859,-0.0139427247028346,-0.0162496982343828,0.00938896840309175
0.0322947110091616,0.00113216043977338,-0.030078571617116,-0.0143302704635718,0.0250079959326262,0.027201534553462,-0.014896555500034,-0.0403151225490233,-0.00887305895118928,0.0388656406810813,0.0374477552250597,-0.0127233474619653,-0.0456415419583212,-0.0218223142214038,0.0221640810242855,0.0326660904850854,0.00694947264577348,-0.0161426949311467,-0.013771992905826,-0.00283370969470333,-0.00141061014616341,-0.000943315600798432,0.00782963485743659,0.01344431895648,0.00293746456856458,-0.0138111888013627,-0.0152172512194597,2.00841020058822e-05,0.0110217003557063,0.00647898030415105,-0.000940718901397919,0.000632215576284043,0.00322288961131722,-0.00376866156168402,-0.0121327927589928,-0.00615947781826017,0.0103364562533109,0.0167253617140093,0.00485131544743828,-0.0100086189661646,-0.0118140852081726,-0.00434106459000398,0.00149866131751046,0.00512761527215037,0.00977350778583974,0.00922642229472362,-0.00346211372778143,-0.0172243704529428,-0.0126780069472443,0.00770611471622827,0.0182106585390235,0.0055936677088005,-0.0102817213868216,-0.00689721753056548,0.00575540142611581,0.00285576634615728,-0.0119327105283354,-0.0100801875478228,0.0137735593814774,0.025334662270303,0.000635292632402309,-0.0300048595154346,-0.0214830712730813,0.0174458393919373
0.029304011332534,0.000105916041734106,-0.0240838330763564,-0.008701778306466,0.0194144779297485,0.0156401886771536,-0.0141881735009171,-0.023417531968709,0.00247921960160071,0.0247201137026073,0.0110859920777509,-0.0168284581178804,-0.0172038332096534,0.00774501386926504,0.0166378505053222,-0.0040920100763967,-0.0203936567259818,-0.00458665383422423,0.0226132591445775,0.0201587754888167,-0.0126171688077606,-0.0322572253948886,-0.0131097618449392,0.0200387825205549,0.0286452233352361,0.00709783475117668,-0.0172135245990259,-0.0210057238958775,-0.00693688108425871,0.00905999054431955,0.0162247733247865,0.0114532596657338,-0.0020018303791191,-0.0129077664752256,-0.0105965795104578,0.00169948971444029,0.00873138627813835,0.00388067409527591,-0.00164587657675453,0.00212570048501354,0.00669519972637489,-0.00172276501759974,-0.0154477617087489,-0.0122134261852871,0.00946911244723381,0.0230279074253682,0.00953698972193085,-0.0141802704101406,-0.0183208379776762,-0.00221402768387717,0.00890412253897552,0.00436592024204331,0.000648550691154796,0.00791218606159393,0.00913156419854806,-0.00930388445118575,-0.0255635281133983,-0.00997474773058032,0.0251656372853665,0.0334023420739952,-0.00116972591007918,-0.0343653898391504,-0.0218341905697934,0.0176605664045985
0.017163686537389,0.00163309851438084,-0.0110618177959691,-0.00405332112841949,0.00652409476181528,0.00273282884244807,-0.0057733181755862,-0.000888536615754516,0.00931616168907321,0.00316685630723547,-0.0147129508116167,-0.014950028093243,0.0111699875552693,0.0300905189750517,0.00941248482652411,-0.0302552190086436,-0.0373054080551026,0.00112605048359187,0.0409832178172533,0.0348719306713245,-0.0102407695652122,-0.0424534099019227,-0.0290326940900255,0.0111425937737666,0.036705836426311,0.0263039181386878,-0.00640756035963149,-0.0302153289654468,-0.0243655881557406,0.00430552562357836,0.0270796085607612,0.0206874607486855,-0.00656765311265328,-0.0218763012725167,-0.00857349231106771,0.0123290191938465,0.0110548059938643,-0.0084192986806312,-0.0140713284826629,0.00534879504939459,0.0216752558362027,0.00755569221270748,-0.0208744948729379,-0.0242229624504768,0.00308290587395434,0.025198079022398,0.0155768740614367,-0.00880985471282983,-0.0156423910747525,-0.00352408702131037,0.00364603788914476,-0.00113876007581127,-0.000447610822977258,0.0117752863787332,0.0145975903635168,-0.00527285046791695,-0.0246312479933906,-0.0138202918293053,0.0173299643261536,0.028192854039521,0.00358621724359288,-0.0227166825080319,-0.0170387065756767,0.00831237836411188
-0.000521367959417677,0.00386726378313058,0.00439817365866902,0.000311446999703433,-0.00626487032874647,-0.00671956544092562,0.0041497351880875,0.0154752896031209,0.00857897644989376,-0.0146469446324847,-0.0259713935047548,-0.00575335908110973,0.026592115223872,0.0316965077641749,-0.000507187450706623,-0.0344849032146065,-0.0314528342159444,0.00383118198283074,0.0331885727352086,0.0291532950266775,-0.000923216518170689,-0.0275138819535932,-0.029224612070235,-0.00617994381555876,0.0236018692627961,0.0336932440631753,0.0110924729688747,-0.0248120200268534,-0.0355093995337933,-0.00682660337288198,0.0289091225913618,0.0290886546499116,-0.00503615115161802,-0.0285278901246091,-0.0130536584151324,0.0161555191045376,0.0177936951609466,-0.00707657025848238,-0.0193365611856166,-0.00132887146279981,0.0186332099550494,0.0102059049503747,-0.01367021034848,-0.01701716289349,0.0036736356846753,0.0162633908552461,0.0033333640067179,-0.0129824982445443,-0.00654078163070558,0.0120928231565073,0.0120165532880437,-0.00890748299395629,-0.0192737253242141,-0.00176990912289628,0.0202594074494312,0.01668090544194,-0.0073960675293312,-0.0207786762678118,-0.00843540276556214,0.010819585953668,0.0134774822331722,0.00168117133828475,-0.00771502836051003,-0.00674661569174005
-0.0176728884991657,0.00431832450696538,0.0164476955848576,0.0047581647547939,-0.0127706714079783,-0.0103379159590893,0.00978091253749895,0.019130270123826,0.00152830519104808,-0.0219858271551432,-0.0195463994624247,0.00782585214833203,0.0264010935274385,0.0140880315676993,-0.0121445206215256,-0.0211468069059909,-0.00751070310428534,0.00716177028904027,0.00943168673005274,0.00709475200938905,0.00624811154738361,-0.000312457877185463,-0.0151775476177931,-0.0204225425151847,0.000312106500754703,0.028263270205832,0.0260358039533716,-0.0102350878258675,-0.0374101042796868,-0.0193295354235872,0.0224473704736394,0.0352423252589506,0.00443137971483849,-0.0282636723442996,-0.0227899663155624,0.0079809640498436,0.0223943826342091,0.00781442770107619,-0.00960146034799997,-0.00900721987099844,-0.000654531229121226,-0.000713515742341454,-0.00310648226308655,0.00602072691504213,0.0165921259212682,0.00572327793302188,-0.0211641700046916,-0.0285274287879075,0.00111528754724182,0.0365271929265518,0.0316713763430297,-0.0131473589164303,-0.045672510268359,-0.0264924532916247,0.0219299736771456,0.0446493248620962,0.0180734974590186,-0.0259812245345014,-0.0387375875281024,-0.0107076411006904,0.0234642570922345,0.0283961486439727,0.00339265914919071,-0.0206316832778582
-0.0283408564195431,0.0018886533405383,0.021424739284033,0.00922381371356447,-0.011501775612795,-0.0100845209058186,0.00816478053167213,0.0129741965098644,-0.00457204134783269,-0.0179898152971615,-0.0054318896091785,0.0167534807281316,0.0166178647094201,-0.00607959483791092,-0.0187700552579309,-0.00405752611448007,0.0153202267924766,0.0101095765393978,-0.0107668865239589,-0.0135291211325446,0.00743553660145526,0.0199316036249006,0.00174689723035218,-0.0232879566588964,-0.0169246945024192,0.015779805703029,0.0304686943281787,0.0046152990268498,-0.0289438556039868,-0.0256184265117521,0.0103424252992692,0.0331961605813468,0.0157208681827309,-0.0179959646518491,-0.0275747073318467,-0.00684680881818506,0.017129968136298,0.0216273976823372,0.00869619093896236,-0.00823125084145606,-0.0195536945085588,-0.0182194763502479,0.000428595807116638,0.0264947546319907,0.0324781669912061,0.00179163833950218,-0.0397199091978012,-0.043814560486196,0.00180703627323252,0.0515508615465555,0.0478621068337295,-0.0108721919711144,-0.060885474566963,-0.045636421173639,0.017897763394703,0.060572298302314,0.0369883007584316,-0.0251756920190033,-0.0561591146224967,-0.0255296232159628,0.0275998938053664,0.0444672193666336,0.0117656650064583,-0.0273131408230174
-0.0290822084042781,-0.00226654190673547,0.019905507274131,0.0139568013881151,-0.00540540880036872,-0.0112594268318435,-0.00103796871553972,0.00580981196365982,5.38195980956887e-06,-0.00530716152412357,0.00115337059679627,0.00982875546125702,0.00451907090908808,-0.00981863377491286,-0.0113406985748171,0.00485492665451191,0.0173471201689195,0.0069678344205963,-0.0139906417999552,-0.0161615107979203,0.00458017233191845,0.0206752752681433,0.00986280670647075,-0.0137353311853178,-0.0182681879155975,0.0020497287188141,0.0201962406037006,0.0124626688304754,-0.0103739230803536,-0.0186235512800995,-0.00320380894676653,0.0164083947844671,0.0172204755865661,-0.000507265346595821,-0.0162664684587785,-0.0147984702893236,0.0014230058031566,0.0177230852418774,0.0191737610414312,0.00201510265951713,-0.0206240927323025,-0.0264471021472854,-0.00479735514983972,0.0271006113022301,0.0350756455929569,0.00400344634994667,-0.0373172509233007,-0.042555218050994,-0.00169502701843277,0.0441437916243414,0.044271596534191,-0.00546629792656571,-0.0517374204736537,-0.0429701285636105,0.0108992925579249,0.0519143916206117,0.0362435446914458,-0.0180894068732446,-0.0496158998894222,-0.0259072180038128,0.022396908742645,0.0413463482457765,0.0137321520997034,-0.0241064309175544
