0.00557945575520195,-0.00843103580783834,-0.0185596164096898,0.0107400824630534,0.0440358393248257,0.0216866925485701,-0.037728512265764,-0.0499568195943439,0.00914044112398,0.0573177920364221,0.0227744265082831,-0.0448041986341833,-0.0434019187979377,0.0283856033324274,0.0651222685769477,0.00652746722568084,-0.0709469747921683,-0.0580740000910439,0.0325221567715798,0.0849799651862072,0.0367492696553581,-0.0488491914353926,-0.0739403760022204,-0.0244605192161917,0.0346031645600025,0.0505390336176009,0.0269930698987319,-0.0086141184523716,-0.0372762108990493,-0.0436785923642041,-0.0171749983008278,0.0266750016315248,0.0486301614488592,0.0266750016315273,-0.0171749983008256,-0.0436785923642045,-0.0372762108990517,-0.00861411845237322,0.0269930698987326,0.0505390336176028,0.0346031645600035,-0.0244605192161925,-0.0739403760022217,-0.048849191435393,0.0367492696553587,0.0849799651862077,0.0325221567715797,-0.0580740000910444,-0.0709469747921684,0.00652746722568123,0.0651222685769481,0.0283856033324272,-0.0434019187979383,-0.0448041986341836,0.0227744265082835,0.0573177920364228,0.00914044112398018,-0.0499568195943444,-0.0377285122657647,0.0216866925485701,0.0440358393248263,0.0107400824630538,-0.0185596164096901,-0.00843103580783883
0.00184101313916354,-0.0337078349672234,-0.0251559344356734,0.0307643123343124,0.0544820482437601,0.000361981616955259,-0.0603161617294051,-0.0339033824154966,0.0504135844374095,0.0699158464571964,-0.01497756447647,-0.0908055188112658,-0.044365977332617,0.071721436198661,0.104638023214151,0.00587459070181991,-0.103847814261537,-0.0907932046764088,0.0231739750687429,0.101930402784999,0.0681385049354342,-0.0256183116589039,-0.0802557290513604,-0.0574648753068009,0.00599749904256245,0.0544906711242389,0.0557978494781505,0.0117800125004486,-0.0420132743871868,-0.0573293074618975,-0.0201561619104307,0.0285985349350827,0.0393961900347959,0.012367097816517,-0.0120159637722461,-0.0136972441519597,-0.0119472773632088,-0.0193250311856862,-0.0136888870845292,0.0189619553614524,0.043055222202104,0.0171773184595344,-0.0355876912291297,-0.0480198710907662,-0.00308177178890741,0.037936678224337,0.0231502762373098,-0.0166349821906296,-0.0186689854143361,0.0140380667986698,0.0202449633711343,-0.0166747767660699,-0.0380374264226452,-0.00221318664040852,0.0454947394157707,0.0363681203950167,-0.0183658599746954,-0.0435369049707723,-0.0112296980557046,0.0244165964053072,0.017009678208032,-0.00549066843293704,0.000889318257817408,0.0185007720164222
-0.00640901973451709,-0.0519356927782217,-0.021684699692729,0.0470784822182684,0.0506838856843954,-0.0249192042776827,-0.0703912299887274,-0.00899629930088099,0.0806693217511415,0.0670997928046328,-0.0452067711764172,-0.109762894979782,-0.0348215510806998,0.0880693077703539,0.106799118163088,0.00332348990442105,-0.0956756193783267,-0.0827827529036906,0.00948464078187201,0.0735623235568348,0.0597080796564798,0.00193243985742524,-0.0449129383516195,-0.0527900495926735,-0.0225213594682358,0.0245398101115717,0.0503320935093196,0.0277178949144044,-0.0220105619179134,-0.0441591421666645,-0.0178847299633299,0.0166068248528645,0.0164645544745514,-0.0050558703185125,-0.00639288551197316,0.0133842202945184,0.0142505298894732,-0.0164057458510048,-0.0370620631300551,-0.0130122433916277,0.0278399565229339,0.0338350001740972,0.00255231980289392,-0.0223112007046214,-0.0174257934639661,-0.00460603191107404,-0.00300782451896407,0.00156168398250199,0.0198159493313771,0.026567659711765,-0.00194096637096027,-0.0371850208357398,-0.029458427098319,0.0155008991338884,0.0384958284443607,0.0120098234048801,-0.0202843277097028,-0.012467756525901,0.0132406495666012,0.00717114549041979,-0.0208213050478467,-0.0152170252418072,0.0275837708474653,0.0416375077753874
-0.0124683079618086,-0.0578623378329503,-0.0149130741877431,0.0511226468552454,0.0384865128346501,-0.0373703180879699,-0.0614150743850711,0.01051485136208,0.0800827475108779,0.0452503918992557,-0.0531791298430548,-0.0854589631382679,-0.0109052824815991,0.0706225218671308,0.0619669152186252,-0.0100913106696384,-0.0520064528719308,-0.0295932399472423,0.00796693628072793,0.0160596878038841,0.00945425844727451,0.0120502306112074,0.0111536449892287,-0.00953441191883969,-0.0302497331894685,-0.020176556918184,0.0119609487695909,0.0263490721141243,0.00958107521661676,-0.00970745505163494,-0.00928518600816395,-0.00363202517407565,-0.0100144369673975,-0.0148137659739001,0.00159668646995988,0.0245931657935338,0.0212512726360787,-0.00900020274227647,-0.0301360887214227,-0.0194657570935138,0.00424366205788487,0.0144610672882664,0.012344293369105,0.00990448893790364,0.00257230551434224,-0.0167511315899761,-0.029351280040031,-0.0101628229124034,0.0259997833965972,0.0339719199475121,0.00202241817267512,-0.0266008701242467,-0.0156055210388617,0.0104042917904278,0.00808714782471667,-0.0125227797468943,-0.00555093099930824,0.0284685177857287,0.0325823546470861,-0.0162166337327407,-0.0548641900456732,-0.0199606951036692,0.0486052495020457,0.0551348995855748
-0.0107795008320501,-0.048163913104067,-0.00973381868592977,0.0391693766889897,0.0232159901918599,-0.0297893663595053,-0.0350638948932857,0.0174023050599482,0.0480691479766311,0.0109009546473957,-0.0386948774077249,-0.0292296406823428,0.0202288795074746,0.032412103886561,-0.00708461219663067,-0.0310651155631328,0.000585781828487956,0.0391947282720144,0.0208829456179901,-0.0359013360390337,-0.0518364663831651,-0.000930101617836014,0.0527214851702789,0.0443182256363766,-0.0119137387957166,-0.0503857807538583,-0.036319165383876,0.0055218724431975,0.0331213463994658,0.0297663560526132,0.00442583120833504,-0.0235428365811432,-0.0326231037694487,-0.0138982217785087,0.0146186427748419,0.0229256856375598,0.00586179127323735,-0.00990894954954643,-0.00572534675505401,0.00203915822496486,-0.0080524196855879,-0.0215057689936586,-0.00678879382773205,0.0277354830453343,0.0352740496151475,-0.00206678341770246,-0.0402667558140328,-0.0309094469163983,0.0106605617396496,0.0298111792675407,0.0121979700979888,-0.00448713955392264,0.00155536376398055,0.00307551038012949,-0.019878486959209,-0.0319776137039011,0.00423293207885268,0.0537149055821805,0.044127512476519,-0.0258137693233992,-0.0675983107361716,-0.0222291566863991,0.050583668750168,0.053812487454256
-0.000853090775412631,-0.0240928059119703,-0.00633857283338245,0.0157753783529935,0.00845236605845147,-0.0084827193623838,-0.00278421435261321,0.0123441074513921,0.00316399572006134,-0.0195212760609694,-0.0118056264881206,0.0276030337798591,0.0409244694935257,-0.00633487391774732,-0.0605350551165021,-0.0432901341579252,0.0354708711411966,0.0810462364428988,0.0336712401528687,-0.0550675147509218,-0.0837805341106493,-0.0232193761815219,0.0562871887002419,0.0738173183254218,0.019824633385632,-0.048018567407042,-0.0676377276667531,-0.025856777144793,0.0357229212734533,0.0587289904692432,0.0217810115239093,-0.0352472849552965,-0.0502089965032415,-0.0106267344066864,0.0302049094963511,0.0224206035716918,-0.0144990649742972,-0.0220173618241362,0.00997333942349058,0.0279940978132097,-0.00293615776272366,-0.0419080411612935,-0.028260015931683,0.0259388324810667,0.0489865229135238,0.0111420327474329,-0.0355050596492218,-0.0331487697846016,0.00366372164751202,0.0199818162284313,0.00557841692415972,-0.00136290737676479,0.0127666696814099,0.0133715554609521,-0.0176023442678102,-0.038478850435211,-0.00787262508599319,0.042821558774742,0.0447874837473837,-0.00941883301459611,-0.0488154492082719,-0.0228806867841263,0.0281952792318584,0.0359674469502987
0.0125160619806426,0.00742182882125356,-0.00189066677982441,-0.0084261180210932,-0.00355246837896308,0.0125665946094011,0.0204662445261929,0.000765759963039771,-0.0306589028943717,-0.0299362672282945,0.0154474164520195,0.0561970600275365,0.0359600316155583,-0.0319107518870451,-0.0706138956857489,-0.031666776745569,0.0431550769610142,0.0725773468296344,0.0292582218330498,-0.0391837323706681,-0.067380727406285,-0.0350320220591913,0.0251916265710738,0.0630591179177699,0.0455061517759905,-0.0172459581403015,-0.0691876827953755,-0.0544405504536652,0.0177171321966689,0.0696993755273756,0.0411356398653208,-0.0335476235616797,-0.0634316313901841,-0.016949442898606,0.0389420731982188,0.0325536309551842,-0.0168844880855071,-0.0339500783533932,0.00127643906836107,0.0298154505185135,0.00742282442502227,-0.0297942086221928,-0.0230242985935675,0.0175832289360039,0.0297826024255973,-0.00335683001236158,-0.0291098450767773,-0.00763344352388325,0.0266322133189756,0.0179825057533579,-0.0228916090763689,-0.0328396705168947,0.00782438207786544,0.0433429091214099,0.0228856626649696,-0.0268748202117446,-0.0409513897489137,-0.00429946747950234,0.0335014545258214,0.0285800186104152,-0.00365440475702713,-0.0211179980976274,-0.011384316581282,0.00605600436065147
0.0226063238061895,0.0359653232015878,0.00565691968998101,-0.0234517931179817,-0.012009512550931,0.0217413705520425,0.0267081133020588,-0.00977636907744837,-0.0399292444349184,-0.0181187228517584,0.0333932873602097,0.0496187432010637,0.00822735752084936,-0.0408680838859621,-0.0412618333139944,0.000473626771197637,0.0320361614615626,0.0268784037838489,0.00612601411499675,-0.00797822395229112,-0.0187831423933691,-0.0279465136240076,-0.0158409186926369,0.0247285521288673,0.0525153955714091,0.020749576008457,-0.0469973629901624,-0.0688810554140521,-0.00951606386223833,0.0624355963974817,0.0571258866097203,-0.018195386258126,-0.068036056106016,-0.0345729815995693,0.0312443766966248,0.0465810986860512,0.00495617641953683,-0.0305310631964032,-0.0226633655910689,0.000755840144229998,0.00585993505671204,0.00268906676556981,0.0126293280097784,0.0188776396746414,-0.00743094849449113,-0.0440605602664176,-0.0336628432978409,0.0292200610845185,0.0716771783506535,0.0303726626498773,-0.0563387983621047,-0.0840438230130373,-0.0132524604251274,0.0757726295087255,0.0806414873992569,-0.00164415610083686,-0.0766850284325587,-0.0641180811696966,0.0144569728086137,0.0691941595923294,0.047752144389409,-0.0163768381504476,-0.0512290478667604,-0.0254671302257976
0.0249706648955578,0.0524017119954788,0.0152804188642725,-0.0261890541982454,-0.0186175879599293,0.0161597763346389,0.021197130560634,-0.0104658657913832,-0.0278402693914157,-0.00043141319834367,0.0340699458405846,0.0244120368463947,-0.0180745320604204,-0.0341537809643106,-0.00300003674618245,0.0283489756769399,0.0156906960042402,-0.0175111251620323,-0.01742074329155,0.0148357699423538,0.0244459845391594,-0.0104369204055596,-0.0396615504419386,-0.0125028122065081,0.0401312510430689,0.0424972196877478,-0.0168854142587603,-0.0619964937776443,-0.0302791213093223,0.0395110515121202,0.058190146100062,0.00345200345861259,-0.0548620737189451,-0.0481372326331451,0.00805780965907472,0.0457750659566206,0.0314375673112028,-0.00898405149197868,-0.0360243122169566,-0.0354232806148061,-0.0112444897195123,0.0260404317504076,0.0513541624057752,0.0312420942708041,-0.0332581426201694,-0.0805014222814063,-0.0454752942245659,0.0507328088823479,0.105246749709811,0.0468829933480062,-0.071171523728751,-0.118163544238076,-0.0355148762502308,0.0882826200619986,0.117631649720416,0.0222387662056196,-0.0921554397150479,-0.10186392710826,-0.00305065399994544,0.0898750503783307,0.0799218713620815,-0.00975418356549005,-0.0730934821220413,-0.0461697729114887
0.0194847702863051,0.0532031811011019,0.023853471942076,-0.0212300220982545,-0.0274202181420179,0.000681661944647222,0.0182688160251591,0.00674087872704539,-0.00754953803769322,-0.00115705381430397,0.0111696757545361,0.0045507560579131,-0.0132434043239784,-0.0115105165946056,0.0121190709577098,0.0230302665700903,0.000786265938668727,-0.0265877609147322,-0.0182013837331175,0.0180495780555466,0.0323426792589262,0.00238194327421885,-0.0334952919527298,-0.0264265395757276,0.014776766914505,0.0352245735736391,0.007994353121586,-0.0310553929086325,-0.0315754585163826,0.00494516736643666,0.0316188262032975,0.017311472100271,-0.0188852745939194,-0.0349475780088215,-0.015616837598035,0.0169083401544501,0.0317754294304843,0.0155309837115713,-0.0197345269554395,-0.0436555659497127,-0.0289803049109987,0.0195525694416845,0.0577318760733822,0.0390573344342352,-0.0296435351084169,-0.0789429310393833,-0.0464921969882961,0.043338427366947,0.0952079149703278,0.0466394994683488,-0.0571497069024828,-0.103693325608125,-0.0377226625091096,0.0705693459913211,0.103917138172382,0.0275745153607719,-0.0748944564075927,-0.0921081088722986,-0.00947007968260856,0.0771510718894042,0.0755478399100907,-0.00348179078802277,-0.0665063902782205,-0.0476586087354215
