0.0640046910075187,-0.0102327629175881,-0.0848043909411831,0.0133315878883228,0.150337851963493,0.0743012442132903,-0.151619254932304,-0.207639625229535,0.00341429254292717,0.206883691704704,0.15375430170736,-0.0389789088906327,-0.113749549425124,-0.0440771650504517,0.00457657353714369,-0.0242245381130262,-0.0239472411155691,0.0477214776648476,0.0881194538901901,0.0289893492045461,-0.0470391849610308,-0.0452901437382005,0.001718803546737,0.00755805048251321,-0.0251107510979184,-0.0272682952377927,0.016817215473472,0.0497409666833051,0.0334229739691536,-0.005147565056141,-0.0227458452806875,-0.0153325354961698,-0.0077822533314249,-0.0153325354961607,-0.0227458452806795,-0.00514756505614211,0.0334229739691459,0.0497409666832992,0.0168172154734728,-0.027268295237787,-0.0251107510979132,0.0075580504825129,0.00171880354673115,-0.0452901437382053,-0.0470391849610282,0.0289893492045535,0.0881194538901923,0.047721477664841,-0.0239472411155755,-0.0242245381130233,0.00457657353715164,-0.0440771650504501,-0.11374954942513,-0.038978908890637,0.153754301707364,0.206883691704709,0.00341429254292582,-0.20763962522954,-0.151619254932305,0.0743012442132942,0.150337851963495,0.0133315878883212,-0.0848043909411855,-0.0102327629175889
0.0260484428398988,0.0578305105238175,0.0238680106137958,0.0393992306935011,0.0669731711509093,-0.00107491386116518,-0.111121778128574,-0.107071311753113,0.0177086638759785,0.0980787785484865,0.0515429855616699,-0.0158077086411504,-0.0039670655886111,0.03178564035963,-0.00058806899104117,-0.0624286923793238,-0.0574239394352171,0.00854009297363901,0.0437160929597792,0.0222045077870379,0.00630990882695175,0.0282783214088712,0.0370309652761486,-0.0105765933039414,-0.0727537112324424,-0.0761357785424453,-0.00925774322459946,0.0651715443551838,0.078500563036605,0.0237727718243968,-0.0374787250821225,-0.04219502852027,5.86062899642862e-05,0.0192803947585646,-0.0133207004627261,-0.0392965074123475,-0.005881963482133,0.0424355149238319,0.0320165539429598,-0.0132582719439015,-0.0107788850207001,0.0329345625765015,0.0238594697457392,-0.0518183576950411,-0.0830688061727309,-0.0128227284739815,0.0622211779422157,0.0493813013183115,0.0115764292218944,0.0337505713498476,0.0443893255757857,-0.0590033089840237,-0.169499133450354,-0.0824478301611337,0.153837700610558,0.228888855943451,0.0104141625750211,-0.216799690830493,-0.147970080254264,0.109222123415269,0.196746147104481,0.0230358126624392,-0.142097760265249,-0.101601835569023
-0.0440190595050959,0.0194093797883559,0.0568947887691991,0.0607833968076757,0.0230280364008327,-0.0298965000743822,-0.0369965640194753,0.00553224234228173,0.0221649983771952,-0.0257671515494623,-0.0625594144282882,-0.0126907151449186,0.0717189877481613,0.0830986362026778,0.0168626033847618,-0.034447738048053,-0.0321989406888878,-0.0297714279088194,-0.0528632219477425,-0.0431154887766997,0.035744050519661,0.113183835251799,0.0955562468171213,-0.00898760224614004,-0.100959495303504,-0.103632146097669,-0.0273114455795911,0.0567799755923119,0.0774897778919871,0.0246994737447408,-0.0344805897656901,-0.0271873300463637,0.0262338041008429,0.0327127350028502,-0.030665046049799,-0.0677890490483395,-0.0107951086189106,0.060916683076862,0.0371616334665352,-0.040380787674826,-0.0395512957952319,0.0441332534223753,0.0740068459274923,-0.0071808248955636,-0.0813731308646122,-0.050225181717098,0.0174375837266251,0.0211782293082914,0.00188446748511267,0.0430086619576926,0.0840038521943915,0.00875669345861139,-0.122213228211396,-0.117211409312307,0.0459945123217301,0.152155589760289,0.0513200953962294,-0.110752666313975,-0.10722635847616,0.044179505631804,0.132512219275194,0.0567963731388154,-0.0655387724078443,-0.0972981291784117
-0.0654394640304722,-0.088067794308779,-0.026229160474116,0.0339056624971045,0.0325273636748182,0.0166234495027036,0.040571408432193,0.0586385619766463,-0.000840681413513872,-0.092271437951906,-0.0983884202801608,-0.00619561332468747,0.0677163448356461,0.0537191459267149,0.0203625240415878,0.0355641804785303,0.0428621040830511,-0.0329639829603782,-0.126853737701107,-0.105517056067083,0.0329343057064578,0.138205219195189,0.103482505910125,-0.0102606425199552,-0.0782213286857908,-0.0598484725328486,-0.00545415202700917,0.0258836721546876,0.0145049014263297,-0.0173904501924593,-0.0220189033789149,0.0227404669733053,0.0645924300723431,0.0289991496104273,-0.0586872378369693,-0.0796350555247797,0.00660541786411714,0.0804065893287424,0.0279281443579524,-0.0750426149826149,-0.067817010181154,0.0479250704179581,0.106367465889217,0.0270021460248276,-0.0679044766713137,-0.0561447288734122,0.00810653037603606,0.00817231817284389,-0.0332557827771573,-0.006985810176347,0.0789419455078586,0.0916087329091454,-0.0154078776324266,-0.115391143360863,-0.0824765008510309,0.0392951068119761,0.104129308664823,0.0484628191739959,-0.0500079796338183,-0.0851974341770433,-0.0265963401412535,0.0653613734135423,0.095082096957442,0.0292059950328216
-0.0100340230929913,-0.154623680029029,-0.141750483032124,-0.0329073760763752,0.0563327892332343,0.089478499942248,0.0830281217870905,0.0363298367768746,-0.0388570915148977,-0.0790430558210776,-0.0416102242879932,0.016040619386858,0.0116184580166966,-0.0262972261032289,-0.000835838368842802,0.082739508275144,0.0970486509203408,-0.0130515615432831,-0.123158203789646,-0.0943100760175374,0.0308229843508173,0.0910292019329136,0.0302818035277348,-0.0434040356277621,-0.0304341520120334,0.0357631504044012,0.0582961507980212,0.0069418237618196,-0.0615485729056175,-0.078385854366477,-0.0234244630957127,0.0584446553766159,0.0865875538275199,0.0244010370410373,-0.0588886609272454,-0.0576289790499195,0.0249267650301164,0.0645359999473977,-0.00847221081145982,-0.0918014751727359,-0.0532573132744273,0.0685726018287964,0.10843623976405,0.0148180354657892,-0.0766834729268931,-0.0492034009622622,0.0316626303624813,0.0325822240727219,-0.0388692127466777,-0.0544286929064256,0.0317594785431924,0.104734691226123,0.0500414265518535,-0.0816139449573314,-0.129557275376175,-0.0221912090581549,0.129897704962634,0.149088606740823,-0.00516686007586172,-0.174432680210148,-0.166713307301231,0.0245315581249936,0.200446548218314,0.175046043467332
0.0691412379774438,-0.1130598230204,-0.174664194540958,-0.0834634983728644,0.0548456490169966,0.117065033426473,0.0699266468916117,-0.0207416478793358,-0.0613049623578768,-0.0190815908571989,0.0437803498097118,0.038091311223425,-0.0366369180355374,-0.0794785398235746,-0.0210550764680239,0.0712268000818642,0.0774237892149013,-0.00619202166396533,-0.0588758843097649,-0.0121627698441321,0.0527562289641355,0.0250143095960222,-0.0673195984292184,-0.0950266149722693,-0.00612869843394265,0.104532979474936,0.116195225508437,0.0201561798194479,-0.0847576719636431,-0.106170239450607,-0.0387768218067864,0.0443104170540797,0.0651240440789037,0.0191248186468707,-0.0223112264063106,-0.00225088795129037,0.0387940472572691,0.016519446927098,-0.0640313852011641,-0.091402259441318,-0.0039882698987567,0.104162443473113,0.0941257840578982,-0.0239921955649375,-0.0998174853181744,-0.0480904352241301,0.0473961624074339,0.0610093522792433,-0.00378927867253319,-0.0412102931059174,-0.00420874423709572,0.0403511609124325,0.0167517850345091,-0.0498429926860497,-0.0682934451514529,0.00571857755535657,0.106351981765217,0.119137821355234,0.00324322305844435,-0.145774489951553,-0.173793366337003,-0.0315971470149021,0.155659166288853,0.204803651614537
0.0977411894808808,0.00143642862575723,-0.0919050781013037,-0.0738377479285337,0.0231050559705144,0.0718172385275148,0.0183107333690206,-0.054636579972637,-0.0459902894122835,0.0332706828715472,0.0806149314702417,0.03721284802596,-0.0422569564235901,-0.0654748227942754,-0.019592061182177,0.0238554428594959,0.0120611445232354,-0.0176159537372269,0.00165574180958382,0.0603326891708837,0.0739120013722274,-0.00321496645666897,-0.101936523039914,-0.113695194327574,-0.0186590693176156,0.0916356966048984,0.115238597539792,0.043667124466136,-0.045896403830804,-0.0770593197069575,-0.0428527286187616,0.00402731351099735,0.016072477046391,0.00369252233253986,0.0119315214831038,0.0464319516739931,0.0490032302059443,-0.0191683992890451,-0.096627357688249,-0.0786679623641005,0.0358419723390444,0.117687502220356,0.0662940900731083,-0.0536905755705036,-0.0976755136637385,-0.0319744863645239,0.0429728411315446,0.0465012742007101,0.0149910549558268,0.0101861939993987,0.0133510962496272,-0.0214133347966108,-0.0648546402671167,-0.044963668751406,0.0316198499429613,0.0767432456658507,0.0457791244859618,-0.00616401843273182,-0.0204859224793577,-0.0202332241592875,-0.0427442145083519,-0.0533735343336303,0.0017712896012466,0.0880494607716292
0.0592335762008477,0.0959869093469976,0.036816112136779,-0.0162794627150452,-0.0188994716608298,-0.014575225402751,-0.0304194786611517,-0.0339099422850587,0.00136953957897032,0.0431189450870632,0.047242097967075,0.0165680722932448,-0.0118946125159485,-0.0184660093009104,-0.014144316715873,-0.0147365251254795,-0.01881495597785,-0.0121232926325857,0.014666317687282,0.0478159147938037,0.0541058603894283,0.0134135323595623,-0.0486254179481123,-0.0754168742949846,-0.0391805036626587,0.0271413204720064,0.0632867897521087,0.0433555259887727,-0.00316480887192446,-0.030155166645674,-0.0223424857687361,-0.00504677054480025,-0.00597407403458368,-0.0157780375987438,-0.000975069886932405,0.0375637589579094,0.0467649177125547,-0.00728535953131314,-0.0685496712469381,-0.0494163816701335,0.0399013377313816,0.0827020217892058,0.0155265481681274,-0.0706558025695789,-0.056724597136597,0.0293569637662182,0.0564401294251126,-0.00453111591661765,-0.0399970563293371,0.0143997028975364,0.0602471395170244,0.00050092456639269,-0.0845814759928789,-0.0513686243978967,0.0691272406779024,0.0976735934280297,-0.018497483101466,-0.109892826722233,-0.0344255885453056,0.105054591433218,0.107247936715688,-0.0360308211883158,-0.133042720264948,-0.068269106028024
0.00358661767097164,0.111110882813672,0.11699157593031,0.0403486440045405,-0.0523835342094671,-0.0899798629935067,-0.0455756329483427,0.0279357323642628,0.0497938378970366,0.0116722304698994,-0.014821889734874,0.00823231009360833,0.0294575408367684,-0.000828646852090789,-0.0406312612801003,-0.0240409289493151,0.0273621779908002,0.0339967416541395,-0.0136204873309788,-0.0381257201292545,0.00157671680371563,0.0468557967848544,0.0301751407992057,-0.0251687039312933,-0.0445553494767813,-0.00969395169901672,0.0272929323317072,0.0195483066338203,-0.0148793259017828,-0.0261592608403759,0.00438063233131089,0.0403828469339721,0.0312614628637347,-0.0222791092185089,-0.0588750798891456,-0.0299155062353353,0.0283530668309875,0.0404817366896595,0.00292662592239522,-0.0112571571174545,0.0216095064711219,0.0255544180158168,-0.0439233479577409,-0.0932163594407606,-0.0164086620244835,0.114847437472709,0.118522577092871,-0.0313620833626271,-0.143077200918621,-0.0753788864463494,0.0672896733594138,0.0968974903393343,0.0142639003843717,-0.0294017316601013,0.00729238709466031,0.0118983391229117,-0.062960849556494,-0.0958031807989753,0.010583312118672,0.148910981086003,0.137598250209666,-0.024492462008606,-0.15720912315933,-0.130695433388218
-0.0194687055701311,0.0618765342080321,0.11836376716697,0.0643999020702187,-0.0688667577404437,-0.12474044271581,-0.0286149855011273,0.0878337295956855,0.0668846698138772,-0.0372858928010637,-0.0518499863242181,0.0367503650966563,0.064501759714273,-0.0318631266989354,-0.0989167511826559,-0.0132040096804162,0.110330091844359,0.0859179547479929,-0.0559801594175796,-0.114915301089274,-0.020840545891232,0.0803487395551865,0.0559655781594667,-0.0318573751292426,-0.0466941388762396,0.0187815040772917,0.0548120430554454,0.00207795265201459,-0.0727826385351656,-0.0715367198862666,0.0168425661608264,0.103854165494321,0.0908040893819517,-0.0207995179800955,-0.116588532782094,-0.0921102914269933,0.0183883652803386,0.0842245769155406,0.0514507532793598,0.0020654794710613,0.0041762774358526,0.0019437834854396,-0.0658303777332034,-0.11565818270979,-0.0228736656781336,0.151914790039284,0.189879950565579,0.00778351218569297,-0.19685419369732,-0.194739782955951,-9.28089506090565e-05,0.171238955133775,0.169079276920179,0.0386713231869945,-0.0924713382383027,-0.142035613202653,-0.0905742369311275,0.0243167267956179,0.117700876944456,0.112664994046929,0.0255768556761884,-0.056462617660361,-0.0837934954269788,-0.0682096482110325
