-4.46546647276013e-17,0.00693706130738592,-0.002800059453074,-0.0134154241552625,-0.00259129461483575,0.0174760805988511,0.0152788815331032,-0.0100241298402405,-0.0241302789346314,-0.00857510827372738,0.013419139616629,0.0139863209633192,-0.00114576980704003,-0.00784939324738729,-0.00194006799197983,0.000856086877898689,-0.00471503157858918,-0.00675140884531807,0.000492267065717517,0.00633473127756157,0.00237841041510505,-0.00397788727504568,-0.00276337103576101,0.00255665587020421,0.00236306766136534,-0.00324609852961783,-0.00567409306098411,-0.0014848223729154,0.00351548054099614,0.00373657734550313,0.000636897267585464,-0.00108556530324276,-4.86341054772272e-16,0.00108556530324232,-0.000636897267584916,-0.00373657734550223,-0.00351548054099589,0.00148482237291488,0.00567409306098347,0.00324609852961759,-0.00236306766136493,-0.00255665587020366,0.00276337103576118,0.00397788727504516,-0.00237841041510568,-0.00633473127756153,-0.000492267065716814,0.00675140884531852,0.00471503157858874,-0.00085608687789948,0.00194006799197985,0.0078493932473881,0.00114576980704045,-0.0139863209633195,-0.0134191396166296,0.00857510827372739,0.0241302789346319,0.0100241298402406,-0.0152788815331036,-0.0174760805988513,0.00259129461483585,0.0134154241552628,0.00280005945307409,-0.00693706130738603
-0.00737475893044046,2.28693992550992e-05,-0.000875834683784117,-0.00442595469289867,0.00183243154419476,0.0109913299436942,0.00673489792125397,-0.00791149459487954,-0.013051556944586,-0.00291566375114709,0.00629201831482986,0.00323856082425766,-0.00321708961337591,-0.00146830546696305,0.00393636953417147,0.00241742285391307,-0.00395739377531111,-0.00520862720362712,-0.000621710814120319,0.00132192634295774,-0.00168007812561293,-0.00259740115733996,0.00240284249669818,0.00690721177832204,0.00389665273095341,-0.00417196241855061,-0.00866454229757425,-0.00514903398307343,0.00234856328499779,0.0061947255131859,0.00307689614015454,-0.00243068434153428,-0.00313485981372274,0.00113025706025414,0.00289788748565133,-0.00154844804086822,-0.00540603291705273,-0.00170633548125308,0.00442552109984645,0.00322937777104821,-0.00292440801955707,-0.00270418241683874,0.00477373468376117,0.00697171205247625,-0.00114713070403826,-0.00758398497953645,-0.00291372136222417,0.00387489112692379,0.00194091442717803,-0.00146500195419827,0.00509953421050392,0.0124267550907305,0.00247379754485672,-0.0172154529156008,-0.017490949052835,0.0073452614586787,0.0251187723745593,0.010150900940311,-0.0172004424468789,-0.0195296965754629,0.00317842241466542,0.0174221198061319,0.00701339729406841,-0.00791611475267917
-0.00455995469862284,-0.00430871519332595,-0.00322160507742714,-0.00038912656165111,0.00393833154576275,0.00445355989485341,-0.000256872497274,-0.00319608518437272,0.000221220925215285,0.00351672882651602,-0.000412378151458599,-0.0063816454684714,-0.00489893812365894,0.00240135264368722,0.00562686334202868,0.00239547893272529,5.9419064137057e-05,0.00163898210930139,0.000896840776457331,-0.00529530393006313,-0.00921795832599514,-0.003555742051124,0.00693206085103991,0.0109951037466856,0.00485857305210171,-0.00478392912150982,-0.00925128697994671,-0.00563066737911953,0.00190481304007654,0.00572110657291246,0.00198180627804885,-0.00393621002646825,-0.00313810040757569,0.00361065625586734,0.00548552334552324,-0.00186284265162001,-0.00778804467373216,-0.0025036076476936,0.00625252828041101,0.0043766486753601,-0.00528401768887511,-0.00671740452983776,0.00328931421199301,0.00935319175013173,0.00236444096152827,-0.00624981071785354,-0.00430264885697376,0.00149547530428023,-0.000357634595046253,-0.00430975007017519,0.0017713168811464,0.0116303654416137,0.00730673104588241,-0.00974430734350566,-0.01595128170048,-0.000917678337837545,0.0150821230354873,0.00991365744909384,-0.00799637763802214,-0.0135854024622584,-0.00181905791325197,0.00956486220780225,0.00780580795425741,-0.000470644398175778
0.00764179474742231,-0.000632352174062639,-0.00656380514522224,-0.00459795416575735,-9.85513888907362e-05,0.000133692112172869,-0.000951550675655425,0.00265709897758879,0.007474877754661,0.00464150332194327,-0.00450954325720659,-0.00843283825552284,-0.00296573752825243,0.00240479740612809,0.000799463277637692,-0.00114603377713706,0.00388706739039533,0.00911018002659095,0.00333635906812079,-0.00959336217568304,-0.0137921910447543,-0.00369513120995656,0.00850517131587466,0.00987947780991314,0.00194480544504354,-0.00496947399564246,-0.00512162604129127,-0.000734332997074522,0.00297956040473925,0.00216768891677283,-0.00263527021317797,-0.00531564927176007,-0.000449664685142572,0.00714858550051167,0.00633482069613978,-0.003556449084861,-0.00877735819033864,-0.00086524339929726,0.00875047627750312,0.00470578428761853,-0.00782689924076379,-0.00990555478035951,0.00206444510074719,0.0106725957195432,0.00449523894777237,-0.0053659427221857,-0.00452905994321823,0.0021489071656803,0.00110155069251594,-0.00584053474980844,-0.00471886683541171,0.0060814939735362,0.01138112351952,0.00221888867446684,-0.0101709173326958,-0.010265025736243,0.00108611408680892,0.00984903001294846,0.00748545154569766,-0.00161552957730996,-0.00822388221250879,-0.00653184840530638,0.00176417045570175,0.00888591677612607
0.0182158063946242,0.00796754116152423,-0.00631280305373898,-0.0113248125835837,-0.00732138535976194,-0.00151517367950111,0.00330381327690445,0.00694994908725118,0.0063162636137795,9.7064457656884e-05,-0.00527716552543224,-0.00318362871489153,0.0019394086088063,0.000488033285471911,-0.0058396073249465,-0.00510044922156338,0.00523473829061237,0.0115699472598286,0.00344079573887207,-0.00962216047305079,-0.0107997416047332,0.000305463412753548,0.00814938117349278,0.00374327814965844,-0.00478308309833869,-0.00574566404428896,0.00105961359053617,0.00692495260776284,0.00564855197775425,-0.00124262039123451,-0.00728871726808184,-0.00630344937479895,0.00167399155664105,0.00823125066470482,0.00495558438171385,-0.00426345306782003,-0.0063186115079526,0.00242092784929277,0.00888326447561323,0.00177540318881992,-0.010095845567254,-0.00934857511373513,0.00394722620000743,0.0115858114275852,0.00395186006176456,-0.00659474413482525,-0.0052472574660793,0.00345872573124096,0.00445551111682882,-0.00383206909668933,-0.00760534103299061,0.000702811081821786,0.0106826667310033,0.00835730892070824,-0.00498879108363637,-0.0138524659165426,-0.00709639303717781,0.00914849991660305,0.0177762328156833,0.00848251312835004,-0.0103654368638892,-0.0188794739249225,-0.00760655018091491,0.0113430894655635
0.0171689239632577,0.0133270111196679,-0.00160760696459462,-0.0126366344592527,-0.0111098352565107,-0.00110317197152471,0.00728474994568603,0.0073558361785075,0.000508183862821921,-0.00527885316461339,-0.00336059209523297,0.00360699678704704,0.00581268545256439,-0.00101832618826841,-0.00825124511020076,-0.00541745870718819,0.00432331823243406,0.00762781225363578,3.38267357205794e-05,-0.00708997809893381,-0.00299780384132583,0.00658924520959269,0.00755401055816293,-0.00243787624207848,-0.0108622636226881,-0.00721495109753899,0.00429982259926217,0.0114638659180632,0.00791141820912041,-0.00176141009009575,-0.00815955962577809,-0.00599048802514187,0.00130768717463982,0.00513576775622547,0.00144906687649461,-0.00351701338578995,-0.00120480014843723,0.00598415114488853,0.00636383861372681,-0.00374049677220243,-0.0119723191408881,-0.00614315623717913,0.00753106633269289,0.0116223369706943,0.00159928585197064,-0.00840963207685259,-0.00606057008861077,0.00296766271874725,0.00524867494201617,-0.000641125215119851,-0.0041734356652901,0.000421298400816078,0.00621637759575846,0.00428621297931083,-0.00425677063795265,-0.00958978471928766,-0.00463155955519421,0.00718173469749159,0.0148002907575953,0.00931209485674023,-0.00625584632779003,-0.0174015816350585,-0.0123396224350335,0.00472756471832842
0.00509272072663936,0.0103956896675261,0.00390228333717382,-0.00635933098566037,-0.00792884279599103,-4.52648043500171e-06,0.00648732196099574,0.00361957312883772,-0.00414849087086403,-0.00651410996550456,-0.000598304535328465,0.00612074232512437,0.00556528569442225,-0.00113982034004029,-0.00541756868325028,-0.00261768933056736,0.00218109514056351,0.00147351005746746,-0.00363407967525195,-0.00456224116586018,0.00232768966013925,0.00935676603904939,0.00682671255840652,-0.00392082736043659,-0.0114596601969875,-0.00780387687088009,0.00280610579940856,0.00978974125349562,0.0075216126469047,-0.000189210026378472,-0.00534441275604836,-0.00403202742511139,0.000134153597455339,0.000975757531825781,-0.0020576651560708,-0.00277516577990609,0.0026209899105789,0.00781599692179208,0.00363199448799766,-0.00748400799852784,-0.0117276206455411,-0.00235825333052158,0.00960250137105714,0.009256554563549,-0.00180686028265002,-0.00851981583671857,-0.00395925244080913,0.00282190669917515,0.00248377299099496,-0.000990637183252449,0.000464826921929476,0.00453106550513996,0.00280197802247871,-0.00417435242072499,-0.00691278692614104,-0.00168972143819572,0.00416640802201096,0.00409973486861259,0.00147242845364037,0.00140461962133509,0.0012435339251687,-0.00326373928769442,-0.00813868080397096,-0.00502091953319174
-0.00815037922752265,0.00170145478577023,0.00604086261204424,0.00295297173008441,-9.90558333564447e-05,0.000341653384136737,0.000598089701848652,-0.00178466951836789,-0.00393052370995527,-0.00260959012441141,0.000916798322979249,0.00323607772328953,0.00281371990097599,0.000692928561294249,-0.00111237783559777,-0.00132652796054689,-0.00053612188402724,-0.000768792842051225,-0.00242862307594255,-0.002641462658048,0.000999776199820954,0.00573066727218382,0.00565798380008608,-0.000529918444641574,-0.00681090483689592,-0.00656159064739571,-0.000294250427863482,0.005317211173538,0.00509560798365829,0.000437870746099118,-0.00305732206775132,-0.00199588958135478,0.00101470129671486,0.000956701340176972,-0.00237754800030894,-0.00330340911016665,0.00154948403704841,0.00628596970285119,0.00280475800894016,-0.00598791211288751,-0.0078116555051097,0.00125737440096073,0.00913968944943042,0.00422256412183845,-0.00668333369062868,-0.00773053936383919,0.00197243432906187,0.00719916229640248,0.000452765872747356,-0.00631076037155244,-0.00162296830420765,0.00642412120698492,0.00348548266978736,-0.00669341159841595,-0.00749907382126681,0.00341602677827854,0.00920272685888381,-0.000103898349643744,-0.0109241492899261,-0.0064374972967196,0.00760135576633308,0.0116517834362064,0.000449451968292567,-0.010531681808479
-0.0130694459032055,-0.00591897649837292,0.00395017150496313,0.00944189027409421,0.00728367149859945,-0.000635049113505077,-0.0069354072429436,-0.00538004156213484,0.000895482285882862,0.00317137427619519,-0.000243932644023985,-0.00186053596325739,0.00206839775136131,0.00487443779543483,0.000688329060181723,-0.00493573632165266,-0.00326033743324833,0.003227428991274,0.00442506030302798,-0.00142218452968316,-0.00491417372678087,-0.000432857114061443,0.00537409993921843,0.00394896624896571,-0.00259315526828324,-0.00525682981535526,-0.000899128334034555,0.00429570927790229,0.00376513572054157,-0.00156178076450903,-0.00500832208975655,-0.00198571099446917,0.00438708651652484,0.00631920298525691,0.000927664232756341,-0.00517390829775539,-0.00393942927774899,0.00226714149085818,0.00381142893103092,-0.000970001397285041,-0.00244681581384361,0.00396702808645816,0.00785422422202707,-0.000778924838906764,-0.0124130376668738,-0.00911548205795123,0.00751867153860051,0.0157008599474084,0.00391739687546981,-0.0118700776006568,-0.0116780969998551,0.000513573023939664,0.00620264409360681,0.00150560506660908,-0.00111076426626429,0.0030935274225256,0.00342719787948297,-0.00605802590344332,-0.0131458741132825,-0.00509053097248842,0.0105177177179244,0.015374111876976,0.00436357116702824,-0.00955503856371273
-0.00835207534394223,-0.00825912025644918,-0.000104262536201007,0.0109544761139551,0.0109936060265673,-0.00232494085502731,-0.0121735082010736,-0.00545526812588634,0.00692647114474941,0.00639879176398679,-0.00421650907019322,-0.00578100190316191,0.00509189801055771,0.00994625344386392,-0.00100784640546686,-0.0115958658093104,-0.00472586857346413,0.0100771235389995,0.0110384607157125,-0.00271746133798187,-0.0106593305360072,-0.00250400949760472,0.00813860850627528,0.00605664496021786,-0.00390020270329079,-0.00646938245988815,0.00157151772119776,0.0085765043779855,0.00499491506674774,-0.0051495921132785,-0.0100416229812475,-0.00344108990770098,0.00836473286790016,0.0124912044448765,0.00377660916545427,-0.00806454524413332,-0.00931875535336568,-0.000291386817946904,0.00573896615199917,0.00249565144123703,-0.000655761382373775,0.00397933596149623,0.0074838878159407,-0.00181426153633298,-0.0154062636858481,-0.0128826071698722,0.00722585419761863,0.0214669545963274,0.0116052733614697,-0.0110779632831926,-0.0212549298770692,-0.01100392638444,0.00586239994495822,0.0143956488022558,0.011150314963757,0.000449587475486907,-0.0104742021349634,-0.0137032194476471,-0.00592682069146072,0.00601790238447023,0.0109104058011678,0.00661081397963235,-0.000107011207522791,-0.00489562508815211
