-3.33588570387117e-17,-0.00768587679624497,-0.00811156932797848,-0.000961268708625386,0.00576888106604407,0.00493978872503491,-0.00149289797489257,-0.00459042042713711,0.000182474526080237,0.00608974012632108,0.00453711658650496,-0.00343352673519934,-0.00838655953973453,-0.00491400203817031,0.00168278410993798,0.00490198493410984,0.00442240630033682,0.00275643092906076,0.000900314541951463,-0.00202768381653404,-0.00491768889325524,-0.00441430411828798,-0.000857715379488695,0.00229099751450089,0.00380389928089489,0.00387584385260797,0.00214946350191538,-0.00120519933084864,-0.00408921202299751,-0.00316738230168761,0.000814077325644298,0.00252161780153099,1.84710225148518e-16,-0.00252161780153075,-0.000814077325644403,0.00316738230168724,0.00408921202299724,0.00120519933084866,-0.00214946350191513,-0.00387584385260777,-0.00380389928089483,-0.00229099751450092,0.000857715379488551,0.00441430411828772,0.00491768889325508,0.00202768381653417,-0.00090031454195109,-0.00275643092906051,-0.00442240630033702,-0.00490198493411022,-0.00168278410993806,0.00491400203817054,0.0083865595397347,0.00343352673519923,-0.00453711658650512,-0.00608974012632102,-0.000182474526080108,0.00459042042713713,0.00149289797489243,-0.00493978872503497,-0.00576888106604404,0.00096126870862546,0.00811156932797846,0.00768587679624494
0.00454566902435372,-0.00136273793526398,-0.00600105114686695,-0.00173599974292135,0.00537812825434694,0.00371086198503382,-0.00590531087886794,-0.00971496086802124,-0.000307506519048843,0.0112747546071916,0.0106897154005774,-0.000647877047354748,-0.00901239856689732,-0.00722969949456805,-0.00197590045327882,0.000211080299674715,0.0015277570834811,0.0048802854810775,0.00720553350232798,0.00355159204265738,-0.00426190594057781,-0.00819936647328991,-0.00512523210545802,0.000423487114335287,0.00399727925631589,0.00444096299049794,0.00253641436705799,-0.000102399961259664,-0.00192114612986512,-0.00150161005275527,0.000129333499068962,-2.12602613962949e-05,-0.00189583711035959,-0.00225481070835867,0.000390850600482848,0.00304823369162028,0.0022748121001376,-0.000190751283630246,-0.000797287766098846,0.000111652001448673,-8.8143863503325e-05,-0.0022658592550026,-0.00375882131167794,-0.00176797993327245,0.00200278473493367,0.00420751104489935,0.00387788084381712,0.00145998062389091,-0.00164675391795212,-0.00376656247630919,-0.00437955100656035,-0.00276915448449385,0.000953157724608126,0.00463155579016926,0.00580547018728993,0.00283514512210764,-0.00242446133187093,-0.00487551408778044,-0.00245613275182605,0.00103724470225082,0.00079114817113586,-0.00159296919044711,-0.000342484465115493,0.00401168617128752
0.00326261395009616,0.00711113790217115,0.00379071698978185,0.00144356326397583,0.00120408096027589,-0.00236483345050303,-0.00827707405946102,-0.00806198622900265,0.00104877383264174,0.009447729868398,0.00808704608048095,0.000703971833249866,-0.00316066086019276,-0.00198730252793812,-0.00228947300632266,-0.0052059752553324,-0.00423580642124669,0.00260800796311995,0.00857037861130939,0.00672103587041605,-0.000748033640670157,-0.00520419062169357,-0.00356345387347,-0.000632021207712541,-7.79496162228524e-06,-0.000570320715913978,8.61504255933339e-05,0.00226884566816702,0.00354309092272942,0.00224064164069216,-0.000856159028342101,-0.00354935261253441,-0.00354595130306629,-0.000873810834654532,0.001817795702703,0.00188383155522237,-0.000388763461246408,-0.00145530563037989,0.00054514417688228,0.00289592544991659,0.00238631631879878,-0.00109742335275813,-0.00440296849864662,-0.00408174946211561,-0.000735546539415889,0.00224204069029019,0.00321107525882383,0.00285971446015688,0.00257862378835351,0.00165781463067068,-0.00254703531666587,-0.00780705305996323,-0.00682493652711411,0.00260900038119444,0.0117959202765164,0.00899580820280273,-0.00440379482279127,-0.0123119108377924,-0.00452322401443006,0.00893103187100844,0.0104075678257238,-0.00168508275505099,-0.0110908030337839,-0.00698818631447934
-0.00285499369067426,0.00829945728411852,0.0106124457771073,0.00564690385209307,-0.00138610311877628,-0.00642776301475689,-0.00656948621185553,-0.00210413475100275,0.0025422598929104,0.00275261616250482,-0.000127726954316397,-0.000355494943067646,0.00329788611011485,0.00515210643077266,0.000684892972317241,-0.00565222371841904,-0.00618357252985589,-0.00108731889881552,0.00321301853503391,0.00312378993075837,0.00130301469224481,0.00188198050101542,0.00351402037606803,0.00146666055134338,-0.00389224838073154,-0.00711609043625641,-0.00437387090546556,0.00250515553376777,0.0072022875255879,0.0055822170879472,-0.000100394952837197,-0.00411499967656282,-0.00335043260255663,-0.000350347163564227,0.000720069073491805,-0.000607265512313799,-0.00149700607402458,6.9957334819683e-05,0.00247580589660711,0.00268205728396805,0.000685862997194219,-0.00128480499321652,-0.00197641710186864,-0.00130210699365119,-0.000247499017822362,-7.86976140687833e-05,-0.00042418107346613,0.000178980847581671,0.00264330704220882,0.00485090496588391,0.00208232130150546,-0.0049469484073356,-0.00772874812248294,-0.000934784067746994,0.00854550316896623,0.00795322830516116,-0.00388467140095377,-0.0119111031989964,-0.00434649405078254,0.0105950678110578,0.014328442941063,0.00156492802411734,-0.0129806891991009,-0.0141014719512807
-0.00718977022094892,0.000835695594347612,0.00713526002995207,0.00597398559737804,-0.000404790127120711,-0.00427764089628621,-0.00137339206200173,0.00325309349954064,0.00230674261871661,-0.00357673780932266,-0.00647538959287196,-0.00184323665840314,0.0052250550198664,0.00710068832657048,0.00308533841648876,-0.00104507814837743,-0.00179315678868817,-0.0020408684270699,-0.0038919809964268,-0.00425038319451191,-0.000142713777558293,0.00633924727657122,0.00920085169128994,0.00464206446136861,-0.00364020142137838,-0.00851204750524417,-0.00654910723957209,-9.11127389378354e-05,0.00497880065723805,0.00489454702029537,0.00152179389160263,-0.00064568060532482,-0.000258208521843729,-0.000250650980194868,-0.00240773332939799,-0.00387868610225621,-0.00143415334617933,0.0030992053195744,0.00451159182884548,0.00103915086438367,-0.00289026284639691,-0.00269291308095409,0.000400505759891796,0.00241473632189926,0.00176458226180946,-0.000384455880314062,-0.00210775458267818,-0.00252401986641807,-0.00110464509953161,0.00215021706532964,0.00428396499243467,0.00249833626451861,-0.00132220455584073,-0.0028380346096131,-0.000706399494411835,0.00130603864486888,-0.000482681088971186,-0.00342921981030937,-0.00229591663546698,0.00323815551226817,0.00737768008379988,0.00454958342337738,-0.0033783579337321,-0.00912825304355034
-0.00511922357792589,-0.00806463884734051,-0.00352976303634777,0.00126571193007454,0.00213637553964141,0.00207112260455094,0.00392789776810669,0.00435827234701086,-8.52027234235036e-06,-0.00558080143801389,-0.00609913690663392,-0.00142518043896194,0.00255476711819668,0.00285736816016603,0.00242376469978202,0.00373164703264751,0.00411025427121291,-0.000213770462244986,-0.00648121122966537,-0.00759206088143857,-0.00198408980638159,0.00487293511176469,0.00730334844889083,0.00433793891303274,-0.000279396195530755,-0.00298435470424913,-0.00332488914050727,-0.00227498037126786,-0.000945570340301949,0.000125745198722893,0.00137030592002,0.00303598409639453,0.00348875788400127,0.000742230441340803,-0.00368088845326716,-0.0050644864555563,-0.00120065145963699,0.00381763045727047,0.00409999335250023,-0.000498920120532322,-0.00404845684610821,-0.00225345638767234,0.00198868504594189,0.00336406438132232,0.00132507551207243,-0.000765571570062205,-0.000992454532005443,-0.0011801682782632,-0.00266909884652801,-0.00250074070742984,0.00162167407975561,0.00614935252653009,0.00510766683336669,-0.00203073179368685,-0.00756837827352526,-0.0043948563344285,0.00385027592665424,0.00673903750778076,0.000185139483641164,-0.00747589341416883,-0.00572633641059854,0.00375700481695597,0.00931215072987512,0.00422301639894794
0.000939212973533219,-0.0106418846392886,-0.0116722133559926,-0.004390864667607,0.00363292267601999,0.00728757460025986,0.00582292841677918,0.0011450997751508,-0.00290812979662244,-0.00316618745595572,-0.000654228483944021,0.000573455988190001,-0.00110455633884034,-0.00215216376799685,0.000630769609536208,0.0046257575722015,0.00486647593355489,0.000603354181233424,-0.00340845332293084,-0.00300339150535407,-0.000356923288431328,0.00041063546750911,-0.000509649410309993,-0.000312784475891156,0.00195764537216015,0.00387741937781209,0.00261778301131071,-0.0011720021957605,-0.00412647622730242,-0.00390181355146992,-0.000967698355326485,0.00243281584101833,0.00372625011460289,0.00205256385450229,-0.000638230443371525,-0.00168617251804297,-0.000448756254407788,0.000795272953923521,-0.000163067584177626,-0.00209633444153209,-0.00181729140545309,0.00142909487539829,0.00405967559451968,0.00232392372787865,-0.00208987981544041,-0.00385460655562929,-0.000845375216355151,0.00274867230182605,0.00175612510639566,-0.00203996881568749,-0.0023676655124045,0.0017148405176923,0.00381880422068086,-0.000684441735989669,-0.00619236531970791,-0.00329820389295117,0.00645877780314387,0.0102745785768774,0.000620352601662353,-0.0128661691410536,-0.0136963823250038,0.000324576329274559,0.0142578195841802,0.0138293010924874
0.00470109246884491,-0.00590393662376404,-0.011012749957322,-0.00617286835881311,0.00342292306856569,0.0079880335036683,0.00368281588734663,-0.00326787002373487,-0.00423724241920963,0.000826324605590522,0.00416553087480722,0.00146479691832577,-0.0028943484081769,-0.0026841376088458,0.0010680621986156,0.00219791526650018,-0.000375747434805615,-0.00165550721571002,0.001280802211347,0.00488492142523106,0.0034982896977031,-0.00244600379314844,-0.00640602474394759,-0.00432827824748866,0.00127938500620858,0.00525963909190168,0.00497901557300866,0.00176042999981266,-0.00132112400418591,-0.00271485356836856,-0.0028494282933592,-0.00210721963657044,-0.000486861283504065,0.00195342051172678,0.00426994554810063,0.00422276664260372,0.00106838559177117,-0.00315215042327625,-0.0053175345131824,-0.00355156594966522,0.000970952422887859,0.00517249571779688,0.00602256266086949,0.00202515030127387,-0.00438111638717334,-0.00759511212309603,-0.00392257526086705,0.00386508575013374,0.00812111587358256,0.00476199492755322,-0.00218912590209826,-0.00617236551153102,-0.00504116152675504,-0.00159887353737866,0.00149903496385338,0.00435386965906001,0.00621401968973768,0.0041747984382274,-0.00263871794023924,-0.00949969968933771,-0.0094136507797217,-0.00124226408450405,0.00849624900001534,0.0114213197607004
0.00335893653214766,0.00092326488172811,-0.0040465547729035,-0.00365547301910878,0.00220711477554089,0.00487131096092105,2.12271463902602e-05,-0.00526200760718361,-0.00287781645648133,0.00354080869227578,0.00450067835572608,-0.000361040941526311,-0.00283970690140284,0.000672081831264142,0.00355259788064938,-0.000344266247573599,-0.00574187957867734,-0.00391419621919024,0.00377290183686533,0.00807085354435787,0.00414890143509238,-0.00279084865996369,-0.00516244629323256,-0.00258429538984007,9.4775783247179e-05,0.000778009351178944,0.00130365492562003,0.00279203615032659,0.00375146706658546,0.00199732043507896,-0.00235106868247265,-0.00566977959549842,-0.00456408234890739,0.000798331273309664,0.00637597053490832,0.00685032187258766,0.0015787889898473,-0.0044510813581945,-0.00617122401182482,-0.00285584358976435,0.00190709450018,0.00466836404538076,0.00480547624314717,0.00242320331839928,-0.00218202790905015,-0.0066181604638188,-0.00661752066879787,-0.000103501780727194,0.00844210684035671,0.0106207116144383,0.00287133150333963,-0.00872952674763904,-0.0129128083653255,-0.00477720750944797,0.00777865661586332,0.0120190097232673,0.00425761519665657,-0.00598995678794669,-0.00778705143812105,-0.00176674201101747,0.00278450166813434,0.00112411931206342,-0.00141489468950974,0.000586089895459707
0.000266482774472738,0.0046686872027643,0.00204965706697127,-0.000548588817209604,0.000465173263996931,0.000720323395181426,-0.00223706516452958,-0.00363853809628426,0.000271156480846472,0.00406450076070224,0.00159039651410827,-0.00297474257772468,-0.00215055015653606,0.00292075357691181,0.00405465725397607,-0.00140052246658447,-0.00534492937633412,-0.0016722692775509,0.00408909825034009,0.00401791073806198,-0.000752824074971367,-0.00281174867469452,0.000400976235107147,0.00322968099267393,0.000793921496545925,-0.00354463823109058,-0.00347769088691919,0.00122727170820357,0.00514152187993585,0.00396035683162078,-0.00115560748563207,-0.00467054899444298,-0.00321815210009501,0.00121488430596279,0.00419299798678994,0.00284529932545233,-0.000887808378816275,-0.00264836680071273,-0.00118629652172776,0.0011103664348495,0.00152319621410221,6.66847629818012e-05,-0.000580149907079994,0.000903542116210066,0.00225507985953463,0.000580887363187793,-0.00344645596467901,-0.00477076340427535,0.000245671725811033,0.00736438117693165,0.00738530104866914,-0.00226932623908773,-0.0111617245842245,-0.0071651531243592,0.006250185401262,0.0123099829176918,0.00254063299712394,-0.0105725115895753,-0.0097716521492963,0.00333559459677608,0.0110502385198371,0.00393454508361713,-0.00708420086184648,-0.00765980105002647
0.000109391825930345,0.00456105500176028,0.00325920427905892,0.000207254492068314,-0.00152399705284415,-0.00241876822801079,-0.00244121210454038,-0.00042740290087744,0.00276287779329342,0.00303320675048367,-0.000520142527012731,-0.00270197763323697,-0.00100811171977023,0.000872867017478034,-0.000206827687323161,-0.00193105928808649,0.000254370796371268,0.00448282677029948,0.00387443427352617,-0.002161721665854,-0.00619621057799763,-0.00302656826459995,0.00350591740628894,0.00574139290420716,0.00180660440625311,-0.00278979817866451,-0.00284683072463095,0.000238780921853861,0.00181586899844965,0.000260434135241395,-0.00186155951011402,-0.000825330556978291,0.00273805664411409,0.00395041457692869,0.000494184939280787,-0.00425650659193199,-0.00469884816136085,0.000291275034213531,0.00532603383135947,0.00531989271762366,0.00093542577424087,-0.00392343231976728,-0.00571053571342647,-0.00273370046379741,0.00353503683752814,0.00801243361053649,0.00504693526333656,-0.00409323218773386,-0.00958999343202692,-0.00422962578065972,0.00587264474030055,0.00794649026094009,0.000116967988595704,-0.00591603087768511,-0.00241750649919297,0.00353779561844683,0.00177447852399756,-0.00470086332538503,-0.00466349849133591,0.00309747667608858,0.00762706239378414,0.00203782031898161,-0.00620293254768388,-0.00647103972428071
0.00278313304573496,0.00281601994190643,0.00157129502594435,-0.000276843189955465,-0.00267146454126159,-0.00389832557135224,-0.00198830756351325,0.00120317333447353,0.00241826892304793,0.0011396669708411,0.000217675188859434,0.00150081765219848,0.00111601250698622,-0.00330787378659835,-0.00640123972994798,-0.00263216072355337,0.00520009801821965,0.00816396844186978,0.00263049709066333,-0.00427457133828302,-0.00496972973209457,-0.000939755669466594,0.00156636500915781,0.000764470568202691,-1.44936336065519e-06,0.00129067515859217,0.00277564666479185,0.00165861659477515,-0.00178748602960935,-0.00430205975337541,-0.00322638410444483,0.00173064661105433,0.00659088678801069,0.00538538342853679,-0.00185056965137058,-0.00763286602024629,-0.0051415719594702,0.00322213195022376,0.00797511585278933,0.0048419339374916,-0.000834656735707408,-0.00388134048660844,-0.00477050422648255,-0.00420671573363727,0.000184661554407662,0.00800257646227589,0.0109233061163295,0.00187351757409352,-0.0117444303536788,-0.0139116932287649,-0.000630928473743534,0.0130998831482179,0.0118055269833668,-0.0015125502378043,-0.0111988130416411,-0.00841838775782727,0.0010055151164291,0.00679946649401464,0.00558491543544152,0.000633662849186328,-0.00349250510645137,-0.00458981011095244,-0.00267663450721026,0.000629420256353309
0.00350759656918546,0.000860119202414949,0.000845228129948113,0.000915235959923881,-0.0015517739705679,-0.00353582251543695,-0.00188432990580487,0.000105894208363353,-0.000709945096702949,-0.0013555446440209,0.00193095923150159,0.00616275982228706,0.00353978324537907,-0.00497030188888829,-0.00828525662026462,-0.00199074946570958,0.0052217517069558,0.0042286392250436,-0.00154322678615305,-0.00194259717756983,0.00323586406951814,0.00447784857604587,-0.00159599502295571,-0.00674100200333003,-0.00365806895787922,0.00340007538549222,0.00591867172964789,0.00233161189624989,-0.00202924223115172,-0.00287976620260803,-0.00101191771825661,0.00178354795401948,0.00364365120045623,0.00177514622862874,-0.00292167432047543,-0.00490441731471032,-0.000473208453613222,0.00603972212121137,0.00609666245262671,-0.000602872916722912,-0.00465981829036242,-0.0016513181621083,0.00186525313251135,-2.59930941215539e-05,-0.00303600054761444,0.000405996182665523,0.0072972195735449,0.00628566062791993,-0.00463303787854669,-0.0123708329275542,-0.00543912181801977,0.00940169937226627,0.0143513367958786,0.00268156190276999,-0.0129060293968363,-0.0148214799021822,-0.000947650287281256,0.0134469581414622,0.0133937438380396,0.000302611435328,-0.010765833388399,-0.00951931652144694,-0.000707104480888583,0.00480553145036009
