0.126429116463535,-0.0887069796475296,-0.247883361571347,0.179132624737414,0.632597560252804,0.237976571630625,-0.67213327493063,-0.851511047484241,0.0335183095371292,0.863825645306057,0.670592113072735,-0.108475640004153,-0.461470139459395,-0.230077407089178,-0.0233251955655919,-0.0829342183569986,-0.0534024828014149,0.209106538534873,0.336471447808826,0.105892798677935,-0.166405015342507,-0.141613212601293,0.0256207123493866,0.00579694144166493,-0.156408888515876,-0.152922016748765,0.0742025150832634,0.254084584602172,0.18971790845649,-0.00435141638320141,-0.112537385216165,-0.0913512871842034,-0.0587691324034645,-0.0913512871841645,-0.11253738521613,-0.00435141638320486,0.189717908456457,0.254084584602145,0.0742025150832655,-0.15292201674874,-0.156408888515853,0.00579694144166315,0.0256207123493614,-0.141613212601312,-0.166405015342496,0.105892798677965,0.336471447808834,0.209106538534846,-0.0534024828014409,-0.0829342183569872,-0.0233251955655597,-0.23007740708917,-0.461470139459419,-0.108475640004171,0.670592113072746,0.863825645306075,0.0335183095371254,-0.851511047484258,-0.672133274930633,0.23797657163064,0.632597560252813,0.179132624737408,-0.247883361571357,-0.0887069796475347
0.00447395147521272,0.1541438620211,0.124944610095252,0.258075619145263,0.34643357474124,0.00412609148550033,-0.496652319990188,-0.49302158286115,0.0431047683477592,0.428057566107392,0.281261274257095,-0.0140258941283673,-0.0270805941149183,0.0878392968520513,-0.0101610411230998,-0.222350884130366,-0.210086114623786,0.0132995078285783,0.137130004358182,0.0800397049693222,0.0653006776301043,0.176448110772182,0.187019491716058,-0.0608759706633633,-0.355840326064545,-0.36217011119564,-0.0426484719373499,0.298867463589656,0.352926029965406,0.114053323371973,-0.139639553709485,-0.161051236865593,-0.0161353688245455,0.0271278804873867,-0.101171648300671,-0.157149639393551,0.0233522402905226,0.216947879011185,0.141184715233017,-0.0693524116087145,-0.0650716099696957,0.119709795184584,0.0959612548799914,-0.201701173197956,-0.337501297272595,-0.0663930261638792,0.249176120610671,0.238457530902265,0.102606804929742,0.14987412555887,0.134828734464935,-0.287118746374686,-0.690515921754378,-0.305502169584974,0.644080960110044,0.948614645418313,0.0935155752977508,-0.848015779524727,-0.642944002239478,0.353577046232754,0.774685356383613,0.193943645206082,-0.460103533541311,-0.40729518150528
-0.209029063298179,0.00546278901433236,0.183047682838334,0.276031602402163,0.187247257803892,-0.037850611231217,-0.152372828070858,-0.0537212547459694,0.028724858903725,-0.0861644514564802,-0.192093345263812,-0.0240994210896802,0.272131235833759,0.330231621193182,0.108680317594306,-0.0963415984781581,-0.13895401995113,-0.17525800424734,-0.26193747675071,-0.175805722946634,0.188127909027132,0.517768605413807,0.426717712665216,-0.0436387571469636,-0.457397350167805,-0.464529112317452,-0.116063575590082,0.247379692074614,0.321376347117234,0.100404432937529,-0.120278671093087,-0.0769479770643724,0.111590735268823,0.0949581673600395,-0.165360266677542,-0.280122423096523,-0.0240434834791626,0.255403789017605,0.145446952238432,-0.158360320421767,-0.13889742013511,0.196990337586145,0.29853157399676,-0.0444284650211533,-0.356099102067202,-0.23165965168524,0.0642346508815113,0.123599456972297,0.0723315842735099,0.211353125596901,0.32243638780283,-0.0102139083222844,-0.527008490626543,-0.479194189043161,0.20571281822656,0.657526445561017,0.265088968236113,-0.418355353343972,-0.467564441138998,0.112495644195377,0.509313027663473,0.283435420540062,-0.17686988339526,-0.349746881171686
-0.234102560912291,-0.398983344060238,-0.194359244722263,0.0985461511968346,0.202648442794089,0.183658798496231,0.212186393333175,0.19248069312395,-0.0587590170163865,-0.37940415598193,-0.382558366639072,-0.0346353850205334,0.261174822883198,0.255001191267459,0.159138816545132,0.185566531231577,0.140707492887019,-0.199535831995457,-0.554543393519338,-0.421296685036387,0.169764602182397,0.60339033364825,0.450373685195177,-0.0449915444671961,-0.351213402691636,-0.268819267134046,-0.01435301227098,0.123240122328419,0.0523240737148117,-0.0939684021134687,-0.0928143736952582,0.115880547628457,0.281046150051245,0.114911314030575,-0.243905302497652,-0.318793160557693,0.0223804301543839,0.292888153237595,0.0766001279364023,-0.302525417582344,-0.229816258804732,0.247028990745848,0.452466411732745,0.0962905598105132,-0.314521917581707,-0.274855837987044,0.00267060016356796,0.050170104123081,-0.0680332815195977,0.0473831829886703,0.345099814512383,0.325810589051818,-0.138863450876994,-0.506881080115621,-0.298474814250813,0.241615981368365,0.478964457516153,0.191680516682615,-0.247492336695515,-0.380716964785332,-0.108734368035554,0.289405208286452,0.431814927117518,0.176735801582247
0.0117631140517466,-0.642767766884898,-0.659323431776953,-0.200079251526755,0.255689722012447,0.456695320288948,0.408654615362358,0.157868713874426,-0.177759107925698,-0.3425171283505,-0.198744061335731,0.0295022810851889,0.0471876255124583,-0.0482197329991825,0.0725719226960052,0.362751066419463,0.362191110994473,-0.0980047547489804,-0.522688852435875,-0.379656215285098,0.144802004882231,0.396766628935521,0.144082182402748,-0.184077128376429,-0.151680396434552,0.13492024329625,0.263575356356692,0.0611760629502757,-0.255644655683053,-0.359957451453319,-0.130542064132018,0.234596968857746,0.372371710444472,0.126475218850616,-0.211898836220696,-0.215579403064875,0.0897968982093399,0.212111305756911,-0.0916008697659388,-0.391589535172666,-0.177951175930191,0.343949593531409,0.487393919443117,0.0658223237769877,-0.345652292211751,-0.254061613212644,0.0807403938858335,0.12485094030997,-0.104457527783102,-0.128611090043852,0.188482074119694,0.391851787118401,0.102540802722485,-0.397015341747963,-0.483660649407265,0.0219473421925488,0.594438452742491,0.576445744086235,-0.0866789392595217,-0.73887314277509,-0.662566794029947,0.127244059714829,0.841087738124488,0.76240544907157
0.316778151528355,-0.466090368320705,-0.759007526529767,-0.387035250559005,0.216032026015138,0.514668864408495,0.344735323028354,-0.0343747942782541,-0.232522865078085,-0.0998730560305286,0.133760188751573,0.126258976655735,-0.13686177170145,-0.284003731078002,-0.0529021589494659,0.300413307474358,0.314341276856372,-0.0252377699117219,-0.245769966299486,-0.0589894377134781,0.21566833415473,0.119254636250254,-0.264845742331141,-0.405853852339767,-0.0521465472972065,0.430926958122146,0.519229246995366,0.126581012588796,-0.352075358750483,-0.486642921980479,-0.211360136508894,0.165178922224152,0.288506732217497,0.115763450611192,-0.0584764141876498,0.00652740894894097,0.15020006550067,0.0319185917524182,-0.309030790478886,-0.402809433119347,-0.00142604474658546,0.474631032377056,0.432571586584016,-0.0817997883468088,-0.42875528022757,-0.232482664778183,0.160584256815276,0.235348638916112,0.00745194882709954,-0.108512322612463,0.0416924279692551,0.163561210461718,0.00103671678637744,-0.269247340577542,-0.263006780932722,0.11378763507734,0.511388967670433,0.483698891228103,-0.0460575680718121,-0.644619776140896,-0.712849494639846,-0.0946345287865601,0.679468169072436,0.880368069548738
0.410727940056908,-0.000383483149898722,-0.378987010362175,-0.308737765207387,0.0740390142302149,0.2814361557386,0.102315969132015,-0.170362439223482,-0.156386545228843,0.126363490810266,0.311786983211872,0.1595955909758,-0.156006776689996,-0.276768561851285,-0.10603042874923,0.0977059089097645,0.089565147780289,-0.031178186093933,0.0101074402218425,0.227496878486121,0.297699060437258,-0.00134090722939691,-0.42588205813004,-0.503322418820145,-0.100583425745816,0.403481575330698,0.537879342332356,0.220919719025884,-0.210841641994024,-0.381882191016287,-0.226368890257945,0.0154357341912125,0.100619244705728,0.0474760633980981,0.0582921286627851,0.183345581281611,0.193762308653745,-0.0866521137393402,-0.413164163332681,-0.341182605011232,0.145869377195701,0.503934509677455,0.295189384562225,-0.217849417638884,-0.415653288461065,-0.134695692900914,0.190743486537251,0.201051556060187,0.0506336005620283,0.0273536056470582,0.0692918063900219,-0.0491615166624598,-0.245896883873262,-0.209835134663072,0.0904550266284125,0.321204090177585,0.252472961495453,0.0392842908384575,-0.0862479377665222,-0.145748448650321,-0.225563515223582,-0.202003096264212,0.0727474358485273,0.412111599428592
0.252501041286686,0.401979261976057,0.183165785672987,-0.0441868774244404,-0.0983247549190394,-0.0961359686063051,-0.129898412549657,-0.112983422521216,0.0264556245843449,0.189326017371242,0.225726670456528,0.114089068211702,-0.0418129081375966,-0.130118594175119,-0.118635855713547,-0.0582126852967485,-0.0190041662286627,-0.00110056107621192,0.0652933035106578,0.189299850653415,0.234886860153212,0.0638752992268276,-0.233960692989127,-0.370773868486543,-0.181506197942093,0.165434051244078,0.341815011324269,0.209624503190482,-0.0595636665073754,-0.198322813300985,-0.125767705324854,0.00439490427298283,0.0192903934972219,-0.0492455195439976,-0.0233500786429749,0.128913226830303,0.185516011704262,-0.0203581103866927,-0.273559857552493,-0.200811222904024,0.16520505728359,0.341182088262884,0.0552410500640751,-0.313540556646542,-0.24947309123908,0.142300218511855,0.291821543854595,0.0272798147556721,-0.188707896725619,-0.0225487570903593,0.200281504592528,0.0585754227380504,-0.23718994975247,-0.169875072770931,0.207603826254483,0.306954803113707,-0.0612753284155439,-0.338583572203255,-0.0595829396819642,0.399487375221224,0.356933147147621,-0.17275180933725,-0.503695655633012,-0.235266097472944
0.0403977293750183,0.507965712696712,0.541968511440126,0.194909775657964,-0.234476687354469,-0.40782341086478,-0.212535729269926,0.104431514839391,0.208464599087652,0.0863137516178989,0.0105620634757139,0.0887662883531598,0.107131854374643,-0.0674039505177292,-0.211333431967013,-0.0854383036732578,0.149255535190316,0.155549384017525,-0.0532049831723576,-0.133501502302794,0.0473123135247875,0.201690627649119,0.073394022412324,-0.17285822989732,-0.201771600317158,0.0167889129757032,0.185953107538852,0.0976710882661437,-0.114364543307976,-0.168747408052115,0.0117507499633185,0.208264487750949,0.160910229541704,-0.106214882941624,-0.281066751726164,-0.145564804322778,0.121531194647343,0.181578383893845,0.0268284116559325,-0.0317577741456862,0.096830836486426,0.0939062527755706,-0.212395081885263,-0.416217664319463,-0.0752510702520725,0.505605475073694,0.554523042015473,-0.0731145835530496,-0.609245680085897,-0.406211853739035,0.197769177338516,0.442899532731973,0.205583450061367,-0.0260396901412661,-0.0344158480879263,-0.0974559029582944,-0.314242596439726,-0.297961575574536,0.181067665924205,0.65814733931963,0.515352483532407,-0.1641979073004,-0.675838816497891,-0.536308735593516
-0.0447806386738567,0.355127886740585,0.569111531953069,0.287063684188038,-0.300247719261,-0.538836062776868,-0.148723525182302,0.32534365057229,0.273771391398089,-0.0954490981524606,-0.136536390473798,0.176280254287195,0.231423665419525,-0.161928683212526,-0.395125265378798,-0.0293497069167201,0.444448811762039,0.322864411043474,-0.230380844796537,-0.429506990406592,-0.0357568754666851,0.340568309299302,0.196185435544145,-0.174318582952297,-0.2065637837747,0.102424976382559,0.258392180128686,0.00665595573414077,-0.337983155985749,-0.319383986062304,0.0974232284049595,0.47561181978275,0.378384048745018,-0.136675361715249,-0.533471231486128,-0.387849278136201,0.0997603301774193,0.366625586077384,0.225153137926058,0.0253854054642957,0.0232660248094467,-0.0187604753423087,-0.317140048312551,-0.498983039125734,-0.0731768645283867,0.670066526718323,0.823232980657226,0.0573751787283866,-0.833518089524932,-0.868980986019906,-0.0559331049526753,0.732657472189849,0.812796705555913,0.262270726306451,-0.401408535639123,-0.710378371185938,-0.475774106796304,0.122016096514475,0.61008923471004,0.592923083880064,0.146892219661407,-0.298122767568403,-0.45750808964545,-0.346014649015483
