-7.70193441042139e-15,0.193395863614104,-0.325806250162497,-0.609441790859798,0.413292489103844,1.72304313125832,1.36829763336427,-0.483515502399977,-1.47150820361584,-0.321784278283881,1.45148833383115,1.83763119692932,0.943445736793679,0.272151289435581,0.347579316728947,0.436169179082636,0.202701182538067,0.220765300663525,0.744354110373251,1.13145923343898,0.895292792218858,0.484539843326706,0.496680984408027,0.718938730515908,0.560939299075333,0.0590559088353108,-0.174572453364514,0.130434424283975,0.560646225813443,0.633373959788663,0.366469031155831,0.101949334602929,-4.34091968504439e-14,-0.10194933460297,-0.366469031155787,-0.633373959788586,-0.560646225813413,-0.130434424284012,0.174572453364455,-0.059055908835337,-0.560939299075305,-0.718938730515856,-0.496680984408008,-0.484539843326743,-0.895292792218908,-1.13145923343898,-0.744354110373194,-0.220765300663492,-0.202701182538106,-0.436169179082695,-0.347579316728946,-0.272151289435527,-0.94344573679365,-1.83763119692935,-1.45148833383119,0.321784278283892,1.47150820361587,0.483515502399975,-1.3682976333643,-1.72304313125833,-0.413292489103825,0.60944179085982,0.325806250162499,-0.193395863614117
-0.57783192121779,-0.296276247913056,-0.194458762873127,-0.0302002278813495,0.679523118521207,1.32379515120946,0.911151849839119,-0.223356186427486,-0.683826469791593,0.00659030701418745,0.835224511825732,0.918886547783706,0.633314205466563,0.687552961527929,0.931070575243135,0.798757866678889,0.377654063883736,0.227889888779113,0.427412621723003,0.54115227818013,0.455673945096008,0.557500375824712,0.979727852475892,1.22090091900947,0.805175185365423,-0.00988721698182349,-0.48420513617374,-0.229154520976148,0.407036007646823,0.75579835355897,0.530122805937781,0.0769400714668908,-0.098308962163185,0.00701666592052998,-0.0609725256119781,-0.457947586558199,-0.712218285247697,-0.445627114468817,-0.0577204734765212,-0.161387551365161,-0.57778225101409,-0.599765534219445,-0.20158156167302,-0.164188527135724,-0.782228552766196,-1.29610143015312,-1.07541746808943,-0.577659400227874,-0.445885324730854,-0.394502978691631,0.0357209744265882,0.213905625866001,-0.7371808962276,-2.04021623324523,-1.81265897643167,0.111544103253811,1.4554794785274,0.495810377563394,-1.42294764342742,-1.74528359085108,-0.240308199024171,0.97908309543316,0.617565314835873,-0.336051426235372
-0.308131363475145,-0.446655367928803,-0.345323747539876,0.0287903922360264,0.540539798689603,0.763900135852775,0.546213517550475,0.308755903156944,0.397640493633694,0.52222744008902,0.301301221472115,0.00648071147747509,0.180462940666453,0.749978457059741,1.11938108779538,1.05593764399597,0.88268341005161,0.764542604615556,0.445594363605875,-0.0872160175021471,-0.258372230679675,0.356643356131869,1.29623780377207,1.63764001217431,1.03703404242622,0.0540976956137842,-0.489747690468254,-0.276069618145189,0.314307859043872,0.615437916498187,0.351044699123618,-0.0619140461082312,-0.0557671309606613,0.257189299163198,0.19783712612458,-0.411899432351478,-0.843356132109372,-0.532353029557536,-0.0303235319325257,-0.200226411321778,-0.816887469427723,-0.876961124133708,-0.224228111187785,0.138798665593252,-0.387319273755579,-1.09628505357458,-1.15782576711685,-0.838881468870755,-0.769323015588695,-0.719803362166765,-0.1714474474316,0.357474050650018,-0.152736887490631,-1.39073284144434,-1.74547879144929,-0.584134656515103,0.663874279546496,0.441450884903317,-0.775966253162658,-1.2757951921473,-0.505591489752248,0.456661992052881,0.601078213750565,0.119434195263796
0.752396217297062,0.110177892497528,-0.48329597180849,-0.490588924815272,-0.0969253710447947,0.251793872598811,0.524082928635609,0.891014896772349,1.1166804548956,0.780566003838269,0.0757343660666869,-0.255198774913892,0.0765841299484292,0.55595723620126,0.747151800573055,0.906513245720553,1.2946972551995,1.43358991704743,0.749671282838351,-0.313610086426931,-0.611192892002614,0.2264798933644,1.28255636279911,1.50232530288544,0.860488135668009,0.142538879755988,-0.0542016538746503,0.195238793896609,0.423739093963714,0.278394632623397,-0.133954668511648,-0.309988923778444,0.051136412144631,0.507064468035645,0.322693656209315,-0.441901360620391,-0.846674533592985,-0.404073138367028,0.0977768430615879,-0.276399677236334,-1.1160168207735,-1.19472394104335,-0.334066107729877,0.282809469541316,-0.139775881785561,-0.922602921269979,-1.08929871256228,-0.802709515477912,-0.810180623983161,-1.02804729378411,-0.723555020846828,0.0560246796060181,0.297151230404747,-0.486370358593208,-1.40593892219209,-1.32961077342642,-0.342731033858765,0.449466436296219,0.302386124347339,-0.471811502947358,-1.02868445752592,-0.818542394831805,0.00233466322722997,0.736466195426934
1.67749693564232,0.985242526545546,-0.30484888832896,-1.00401356453533,-0.777602310276226,-0.0432141034263349,0.723517949944122,1.20144732496196,1.14447113824386,0.617237848268385,0.147857818821903,0.173207767288039,0.434012559772815,0.403723229779925,0.216175383122199,0.518076889562866,1.3102144318896,1.65483520070189,0.945198766851361,-0.0851299658246004,-0.247421662343793,0.516776080747101,1.12708047141161,0.865618298792245,0.217503730796057,0.0566736745539854,0.509544662643702,0.936209540748344,0.761406261884549,0.0578052200388163,-0.572928142930146,-0.565071483013292,0.0321559949390131,0.509706195946169,0.26202060946208,-0.39904210318269,-0.593013461790487,-0.137047122130573,0.093570507019907,-0.551901268158015,-1.38778107852778,-1.26069402918408,-0.255872805382488,0.333645589909803,-0.19038219886177,-1.02112238110913,-1.12131714480863,-0.677959929220552,-0.594837978569814,-0.981287140634154,-1.02441961465436,-0.356165806161747,0.247282968649381,-0.103610693177369,-1.13865597252892,-1.64560643701562,-0.892082519641346,0.480546150841076,1.08169107075083,0.218270679732474,-1.30134701646099,-1.8931996075082,-0.848144283073648,0.877127785933193
1.5899479198097,1.3992417849846,0.138084153055532,-0.930669877514112,-0.926227448445321,-0.0435809668434227,0.8493092936794,1.07355791145984,0.670299805740412,0.259147398511393,0.359835632511395,0.798354012188125,0.914389682028495,0.458710706800558,0.0290846097436195,0.299407370044677,1.01945962588586,1.27976686355355,0.781288894905078,0.286694317376849,0.526284607050186,1.11762311924264,1.08832705676823,0.26493895536487,-0.439374566840359,-0.188472897723838,0.760361397202211,1.40279308099522,1.09759155512876,0.146049844965859,-0.611870123944324,-0.629459192117083,-0.129971854199374,0.198162597682368,0.0112748288190915,-0.289681726172508,-0.171533135867122,0.153678973858664,-0.0691102744403747,-0.95871594809333,-1.57033378386757,-1.08173164109174,-0.0205554825310217,0.320480710791113,-0.421662005970227,-1.25666357546548,-1.24719968432698,-0.68508754283557,-0.455417532166327,-0.714706462333523,-0.832092901625665,-0.483803872961317,-0.169914482196484,-0.458958083494561,-1.13349614902985,-1.37999749822689,-0.725360970248618,0.388131623312563,0.959071117097705,0.349223664951323,-1.01061353456798,-1.85622365411664,-1.26327443190617,0.358874289344711
0.502714906956137,0.966330673617846,0.520033741318414,-0.236936064026199,-0.392050052420402,0.165404426053794,0.700768039006481,0.622960045673008,0.185378200546387,0.0858112587903233,0.560801462450265,1.11047495064859,1.13198251663047,0.654057171671082,0.27591540973372,0.393078830239081,0.719643420897759,0.743555805800439,0.495711115563319,0.52445116800976,1.05282117350368,1.50674116260365,1.17097015212614,0.166959304805783,-0.569162164580002,-0.324882993723027,0.610977164665725,1.30269121701816,1.1424654652484,0.368935219998962,-0.300647839531275,-0.428212226537804,-0.216238622851709,-0.136218090059402,-0.281158842066536,-0.277392336206487,0.0634869938091971,0.266409382917375,-0.245854462032599,-1.18533983745771,-1.52422837656171,-0.813236773906474,0.0979320210605212,0.0939238692930338,-0.758166809417189,-1.3773348056734,-1.1684137847923,-0.669011355560123,-0.555499185921634,-0.685006381199766,-0.577886601052565,-0.348509393942012,-0.504377189117966,-1.00758104977873,-1.21425351386314,-0.803501857159166,-0.207906015646982,0.0553683726303869,0.0125002381696998,-0.0956036943338186,-0.315965884269147,-0.711026179666098,-0.900503281295553,-0.415145967750913
-0.744350012452634,0.056702548163783,0.61017033701657,0.620129251289196,0.446845518143814,0.369099968990574,0.295781285700047,0.141085710292683,0.0719473392201168,0.272117401474776,0.667074438444786,0.99642783868921,1.06086993326874,0.870626843585969,0.621298984375711,0.516943037445528,0.565588482599243,0.597378743928072,0.552015166331036,0.627617259806909,0.975269275648494,1.3280465704138,1.20010016952967,0.525050594729753,-0.133896577684926,-0.168912758222751,0.389751840300259,0.919788103348623,0.892205816305506,0.389032572035937,-0.0749727614246457,-0.157243867266481,-0.0319183027259642,-0.089427053748542,-0.362498000784582,-0.460489485514442,-0.186152913374738,0.0285805035062945,-0.335841248379979,-1.01534749987882,-1.15915239459189,-0.546472521089581,-0.0472441625292829,-0.447593076512672,-1.26203656873576,-1.38813830906034,-0.720797247523997,-0.279942918425736,-0.640176397357688,-1.10467572003591,-0.895837055660214,-0.403388998132433,-0.48241507984172,-0.988281976615176,-0.995573283901087,-0.360091402547489,-0.029000219167908,-0.528179763106517,-1.0351101146756,-0.595768153820279,0.369376532529275,0.617606985041812,-0.15317462184002,-0.913638334897239
-1.30835725577998,-0.622323694106524,0.464120458411038,1.16693173726705,1.07514981463343,0.397864980453312,-0.174265751461027,-0.120744887416756,0.351198285774179,0.649111072767538,0.632291794818215,0.698675634766049,0.996584062392014,1.09808373858027,0.731694595521761,0.351335253880785,0.506238834565257,0.967549904704646,1.05686285596734,0.694262709288748,0.508676554799126,0.831079876679252,1.16336734864259,0.932588134813152,0.348797335646453,0.105794252725334,0.425479774009966,0.792685232159699,0.654838875883357,0.103549190129318,-0.266065010733295,-0.078252611570173,0.360452059657902,0.398586503298399,-0.158947859516638,-0.762027376097681,-0.807748367620052,-0.452979430240237,-0.343750731103342,-0.603110730984294,-0.668881441863389,-0.3369255107861,-0.300227781322633,-1.07219012450275,-1.87639861171994,-1.51582176699233,-0.204110313721656,0.466029329350906,-0.365776023222301,-1.63742077918811,-1.85258234186636,-1.01522370511996,-0.280646663466518,-0.19085552805344,-0.284221149932444,-0.291200610512486,-0.602647718057033,-1.2695257365901,-1.45236017988616,-0.530180787537545,0.77986875745019,1.14670110364576,0.235940373062716,-0.957654141004267
-1.04586298041494,-0.731474621911605,0.262027491146475,1.26332768597756,1.27245579864399,0.27801796223338,-0.475004223738602,-0.0825609114219361,0.770743871181689,0.90466942731694,0.443285277914122,0.475995428662963,1.14841980084131,1.35844492645644,0.613800324289117,-0.00827328005658634,0.520513362745826,1.51929206582896,1.57489436076059,0.65422221265056,0.103410090295576,0.61181352198585,1.29237984814505,1.11899108234613,0.39690586720092,0.175275311804405,0.690135734814157,1.09459190435129,0.661379631247722,-0.269013771346365,-0.704896973877784,-0.163769925698874,0.742824708516469,0.927224854670342,0.0420743801422367,-1.06741097026644,-1.33830817193311,-0.767256862250294,-0.270302653076621,-0.3331250361533,-0.476131058535153,-0.322978052397433,-0.434207562295121,-1.34170811387144,-2.25714136946818,-1.82046001208429,-0.130995418584667,0.988589492105614,0.175614087628401,-1.73689733759865,-2.74714834657805,-1.97224712821547,-0.313721373712384,0.796690877771257,0.661611609520459,-0.45320480595923,-1.65797546205687,-1.98970362878155,-1.14049661770187,0.18773732554242,0.925997091992456,0.695513801205288,-0.0471174461398423,-0.731747795016526
