-1.59378996775919e-16,0.0123326636316444,-0.00604203964593525,-0.0245874238257045,-0.00139384104887309,0.0380432919967892,0.0314583312260349,-0.0218032385195617,-0.052250800956376,-0.0205505830510478,0.0284052392804352,0.0356019944833377,0.00709005929997411,-0.0106388223286397,-0.0048861111099594,-0.00195450415235341,-0.0119395538965287,-0.0136889862251858,0.00295972864705263,0.0170101865198823,0.0106955053535438,-0.00322500262199134,-0.00459623344507207,0.0028454224011686,0.00212692306558351,-0.0076351639492697,-0.0114593738357077,-0.00289535804209204,0.00764501602787251,0.00928877791692998,0.00381857694527633,-0.000321854578633625,-1.17563880099106e-15,0.000321854578632554,-0.00381857694527507,-0.00928877791692792,-0.00764501602787177,0.00289535804209102,0.0114593738357062,0.00763516394926904,-0.00212692306558275,-0.00284542240116719,0.00459623344507263,0.00322500262199031,-0.0106955053535452,-0.0170101865198822,-0.002959728647051,0.0136889862251868,0.0119395538965276,0.00195450415235173,0.00488611110995951,0.0106388223286413,-0.00709005929997336,-0.0356019944833387,-0.0284052392804362,0.0205505830510483,0.052250800956377,0.0218032385195616,-0.0314583312260358,-0.0380432919967896,0.00139384104887371,0.0245874238257051,0.00604203964593524,-0.0123326636316447
-0.0203692619284833,-0.00550569664347506,-0.00162209935722586,-0.00303144130846714,0.0102293218816786,0.0253229691008143,0.0136594794015108,-0.0170019167356435,-0.0282228078256962,-0.00862945468490411,0.0112605778292197,0.00867486284457113,-0.00118533445901011,0.00265618940914208,0.0115794267638437,0.00608955983941474,-0.00905837998033249,-0.0134853441106313,-0.00451605430112565,0.00171824674618993,-0.000990610449479707,-0.000959057130532842,0.00867313966484808,0.0161518312627733,0.00818862443139738,-0.0101250534409331,-0.0206800291834027,-0.0132111147796421,0.00439845425165064,0.0150535457397641,0.0100496972366156,-0.00186447727941573,-0.00523241075610359,0.00174559358278315,0.00495474392826827,-0.00347694143392115,-0.0112672604770312,-0.00503143101180572,0.00656426797193587,0.00594827845012256,-0.00324989572128332,-0.0016466053602598,0.0110675279891699,0.0121104350853004,-0.00599180945244548,-0.0195152465955797,-0.0107537796143006,0.00377075965291456,0.00410204806843657,0.00217385804710179,0.015488582676566,0.0243741720204626,-0.00166472584078275,-0.0415061282901536,-0.0373628857140053,0.0169664956856409,0.0531732463407162,0.0209400036099306,-0.0359540724268418,-0.0407469044078498,0.00711130972722112,0.0384795175449012,0.0175551079556172,-0.0165618571040954
-0.0142529037012912,-0.0149703827942396,-0.00834063815459251,0.00222101426330751,0.011538862365605,0.0103957459794038,-1.67890983767127e-05,-0.0048081050739408,0.00227054273741005,0.0065119311294276,-0.00423790319811218,-0.0169352172101692,-0.0119104210628514,0.0062749069895414,0.0158218190373922,0.0102245439500807,0.00336850879966018,0.00238607240574694,-0.00268486924743626,-0.0159737116173176,-0.0218703945016151,-0.00674492861111386,0.01822054007101,0.0284075060995893,0.0145302766157967,-0.00926518348367254,-0.0222851894349249,-0.0157645390829097,0.00178755734722635,0.012539484363868,0.00678513828103578,-0.00488808648047376,-0.00416648651552005,0.00813733749414795,0.0111247311495294,-0.00376999895623807,-0.0159911332418007,-0.00644526434467959,0.0104323125086334,0.00790141537356541,-0.00927964470243528,-0.0112782475654179,0.00798403591944473,0.0195889072841801,0.00590353078024822,-0.0122441184133621,-0.0115063291815281,-0.00222306905645488,-0.00385867852887476,-0.00676212814831664,0.00825576847555766,0.0263204985548841,0.0143089974843533,-0.0211913695941289,-0.0329704348732917,-0.00207489111512515,0.0298920459769848,0.0191731859956133,-0.0169565389171269,-0.0278981888333327,-0.00226321274138832,0.023480510634312,0.0203541741228328,-0.000399034670621933
0.0168954502127609,-0.00254024442340373,-0.0159404922738405,-0.0122728262263531,-0.00313011090016404,-0.0013052268328362,-0.000369001569197874,0.0101028081474004,0.0202381927563717,0.0114151983645368,-0.0115367200741812,-0.0226150121663452,-0.0118878582893158,0.00181415455547705,0.00325600799083885,0.00324858270391214,0.0142354657415333,0.0222174552464548,0.00628636101183164,-0.0234808583381749,-0.0332224355633817,-0.0107427665413822,0.0184640222304744,0.0252685868536154,0.00973728278140423,-0.00714776832436811,-0.0109241688124922,-0.0038142048866804,0.00355451390370448,0.00240968585030435,-0.00625128853048774,-0.00996311111245613,0.00110899541546929,0.0161980081986168,0.0134189989264129,-0.00732947186505418,-0.0181687128991844,-0.00259174618056717,0.0165387966217405,0.00894827411253335,-0.0156147694983083,-0.0200531954859737,0.0036773138328916,0.0223165939075595,0.0123051497083945,-0.00712519801168848,-0.00856087530244656,0.000981586783249366,-0.00207799735090731,-0.0139040416891342,-0.00892273101892733,0.014669533887976,0.0263295319129538,0.00744308273150982,-0.0201490015500021,-0.0235264273516623,-0.00114857596910885,0.0191246209538,0.0163468299926333,-0.0034649059415872,-0.0190940878557913,-0.0151316550098935,0.00469912768185848,0.0209049743592542
0.0448557856939088,0.0219135264431426,-0.0132951763981452,-0.0291608535686192,-0.0224100371617834,-0.00696582340842755,0.00840419132275513,0.0193240052994233,0.0179627546409123,0.0029955256648388,-0.0106039505999264,-0.00871596751809084,-6.49542866364618e-05,-0.00299136817008117,-0.0134041084611948,-0.00832372162524251,0.0152358030142793,0.0284394158281676,0.0102988958439692,-0.0189748132043391,-0.0240285262445017,-0.00265661981157205,0.0142536816764348,0.00742149219580696,-0.00825700933533949,-0.00945281790262311,0.00468174055326513,0.0160095837386547,0.0112699162468488,-0.00553069969291941,-0.0189309378944946,-0.0154101192815591,0.00321399635190867,0.0177244187781418,0.0110747904960761,-0.00775365917197702,-0.0121019969578947,0.00486139319374975,0.0170574130337686,0.00251000853525972,-0.0212439406390157,-0.0198979022917629,0.00689057185465243,0.0236125348384815,0.010263232637545,-0.0104414909930156,-0.00953383837228052,0.00561332464561303,0.00658461230407029,-0.009951751928959,-0.0168895004905774,0.00145577131325776,0.0238671922275627,0.0196222283957815,-0.0103357157882716,-0.0320045329200957,-0.0179830509469806,0.0195735714529924,0.0400476107686066,0.0177978771933103,-0.0271270857501398,-0.0471134208960398,-0.0196661861994206,0.0265982159647844
0.043081603970589,0.0351729046278241,-0.000985895959978608,-0.0299869335182486,-0.0292349993742204,-0.00605378881647578,0.0153687843635128,0.0174466519138268,0.00288403835381432,-0.00966325318017336,-0.00540734521636508,0.0089589594064033,0.0121504428793794,-0.00352315698577854,-0.0188474741863249,-0.0123714659747054,0.00856145343303585,0.0164808749875411,0.00251068382852381,-0.0108536843871154,-0.00300314813908943,0.0140345170219281,0.012809111179222,-0.00957886094228774,-0.0263897197147799,-0.0161975476542153,0.0110409827550807,0.0277008241224255,0.0191623295940183,-0.00405719260110241,-0.0199411567741914,-0.0161442378004454,-0.000270129634290482,0.00911898418613518,0.00368275671583589,-0.00428038233941659,0.00102664913098822,0.0138376457933179,0.0119300786603041,-0.00978959271509581,-0.0258413998467865,-0.0127752008576974,0.0158925259521064,0.0250123515538488,0.0049202172135393,-0.0165954571144114,-0.0137342810199924,0.00412898513496404,0.0104901833670857,0.000158010857469765,-0.00753070790744802,0.000148252546440801,0.011232256381949,0.00729307436716811,-0.0108437100579271,-0.0225065874392913,-0.0106461036379836,0.0177134540030504,0.0354450862290392,0.0206522235552899,-0.0181341156076537,-0.0448556428718952,-0.0313466338156952,0.011439418750038
0.0124311056129252,0.0246344769452728,0.0105953625248859,-0.0125995650836031,-0.0174546479399677,-0.00119343288569382,0.0127092465921732,0.00645095500429854,-0.0101760544389583,-0.0143587146045427,-6.32417578387973e-05,0.0154344192525933,0.0141357864011836,-0.00084807989797169,-0.0108824705584857,-0.00656937827459066,0.00150235249531994,-0.000455733530621212,-0.00853215860076681,-0.00624098915232576,0.0104567810708739,0.0235018457289375,0.0140752434521935,-0.0120093209812234,-0.02895260724574,-0.0199897258121908,0.00510395911753033,0.0225664333564657,0.0192146643025317,0.00259253806051281,-0.010121070453154,-0.0100341598909088,-0.00345593053457191,-0.00157000637181877,-0.00479430394965906,-0.00220624429225632,0.010461819949671,0.0188824915791498,0.00674425441252572,-0.0175731855909772,-0.025314361128728,-0.00440300841243331,0.0213580190163106,0.0215365063175742,-0.00135343717214997,-0.0175634203898286,-0.0114877414895113,0.00189373108777072,0.00495423163962728,0.00222126041772849,0.00551108794686968,0.00993148328150178,0.00233948459296239,-0.013007402230871,-0.0170416172508856,-0.00403867027359548,0.0100975473503231,0.0116740136897019,0.00647467009224232,0.00433377786503633,0.00107269915263022,-0.0100682144731704,-0.0196206130389968,-0.0109088954558239
-0.0213279402971878,0.000232188807929447,0.0132725006389482,0.0099334479510004,0.00361837693879637,0.00245781280054192,0.000551909467090293,-0.0062360050127249,-0.0111031636670219,-0.00698036139682178,0.00255599136093521,0.00860822708034843,0.00764172767957655,0.00310906955057439,-0.000455095318454654,-0.00187163970335532,-0.00300992056778578,-0.0056479998966804,-0.00782261935383064,-0.0044100547973364,0.00593681622077566,0.0153774448802153,0.0130201645760852,-0.00162549582354465,-0.0156249634608393,-0.0158924791439159,-0.00317619540009184,0.00960530317943838,0.0115855740473884,0.00414611125254669,-0.00284556402065499,-0.00295391577819732,1.83107235863927e-05,-0.00150813132044396,-0.00658861472440412,-0.00525870280560667,0.00598080739584292,0.014067987297376,0.00492520104653425,-0.0131181801628188,-0.0157340563757191,0.00308579768895264,0.0186993183895972,0.00916759713169605,-0.0119225369183791,-0.0147052949338333,0.00233354177513821,0.0113181534070764,-0.000157570425108394,-0.00975397247846507,0.00122535265865631,0.0149376870295127,0.00538725621763027,-0.0162734477517131,-0.0158838413547936,0.00885174446267234,0.021199157811925,0.000801093066659807,-0.0229277939329961,-0.0135795386817707,0.0174742287800851,0.0275283768275685,0.00315220604841926,-0.023377935735768
-0.0333939743464278,-0.0175664766458899,0.00819735365972065,0.0238495076460525,0.0198196380277392,0.00116351213256378,-0.0147154893565915,-0.0135836491787311,-0.000923764757185171,0.00546773202777302,0.00040846993051403,-0.00288146434358923,0.00376907073702781,0.00913216728413675,0.00176857557690404,-0.00911993648404259,-0.00710682423552196,0.00462067096493395,0.00763347298514171,-0.00267694066074198,-0.00972729480747837,-0.00184847032886692,0.00992145961541317,0.00894068258038395,-0.00294861863861524,-0.00959998185466381,-0.0034967615104192,0.00567771357238985,0.00558853700170406,-0.00319807103809953,-0.0088323823494484,-0.00278681555142199,0.00911231015690703,0.0121673637003028,0.00101160297946887,-0.0115141491077163,-0.0100427144835704,0.00152849512078345,0.00579948054155859,-0.000662059055750665,-0.00167279066538478,0.0094307044383402,0.0132788823115377,-0.00568899912138961,-0.026660626200374,-0.0164926369778263,0.0182575133367825,0.0333572667916868,0.00790961678952356,-0.0245377878911655,-0.0240109800555925,0.0012796544364313,0.0142105795247238,0.00618092781951297,0.00138209755608069,0.00891363185776439,0.00721429196297269,-0.0146985427320758,-0.0303138690835412,-0.0119085116951096,0.024837182722343,0.0382704884599196,0.0137628928663123,-0.0211925967461339
-0.0213784214979714,-0.0190953710629281,0.00135918777983262,0.0255933099030361,0.0249390172632493,-0.00367622235344064,-0.0252986874591872,-0.0131578427792612,0.0116907662296898,0.0123865096334439,-0.00703863758352901,-0.010492004283811,0.00923294183786961,0.0175776179826414,-0.00410465326103862,-0.0246278657484092,-0.0105418913955993,0.0199547625046503,0.0233066469668862,-0.00423620408586352,-0.0227854097089574,-0.00925406451422785,0.012429890917655,0.0115420045210219,-0.00569903979819281,-0.0109282283475074,0.00337406221445074,0.0158714630935196,0.00769785036176243,-0.0134070246236626,-0.0230819979085753,-0.00814539562807613,0.0180167727883663,0.0277064598164897,0.00912132434971147,-0.0178555622265433,-0.023849379789128,-0.00656821673247279,0.0090253805201457,0.00816650649610659,0.00464929406781571,0.0111408387824485,0.0121376717818938,-0.0100974607281639,-0.035488136755209,-0.0248869123520229,0.0206468445760729,0.0504073771005475,0.0268089090375696,-0.0249314592589684,-0.0490792910471619,-0.0258488993965092,0.0152301313951283,0.03731122806047,0.029199197861885,0.00193624383081281,-0.0248591940821158,-0.0323917946057736,-0.0147119973564356,0.0127813358841831,0.0263265810718519,0.0190407329264923,0.00273836097578813,-0.0118442721467539
