-0.000124985958543403,-3.51194196820302e-05,4.19925407736052e-05,8.54200942147283e-05,3.12560739043983e-05,-4.16361093960941e-05,-4.41240880201745e-05,3.32047994739557e-05,7.1355756860685e-05,-1.22152270658371e-05,-8.05494905472967e-05,-7.91429233980786e-05,8.74853118629122e-07,8.03402987995021e-05,7.74920717155319e-05,5.62766081904539e-06,-1.98450053603454e-05,-4.32843376484939e-07,-3.99513493751448e-05,-3.76399664835481e-05,-3.12884622358499e-05,-1.03469270552382e-05,5.67338892308602e-05,5.03524936369745e-05,5.18710853170453e-05,-2.2273698702367e-05,-3.69358682954491e-05,-6.62580788122215e-05,-3.75402106386849e-05,3.25670540872204e-05,2.53446438952906e-05,1.75574963591047e-05,-8.37751527520728e-06,1.75574963590937e-05,2.53446438952918e-05,3.25670540871984e-05,-3.75402106386675e-05,-6.62580788122219e-05,-3.69358682954202e-05,-2.22736987023676e-05,5.18710853170415e-05,5.03524936369521e-05,5.67338892308447e-05,-1.03469270552249e-05,-3.1288462235833e-05,-3.76399664835298e-05,-3.99513493751574e-05,-4.32843376516079e-07,-1.98450053603454e-05,5.62766081904933e-06,7.74920717155621e-05,8.03402987995061e-05,8.74853118621555e-07,-7.91429233980898e-05,-8.05494905472984e-05,-1.22152270658143e-05,7.13557568606801e-05,3.32047994739535e-05,-4.4124088020184e-05,-4.16361093960886e-05,3.12560739043913e-05,8.54200942147415e-05,4.19925407735972e-05,-3.5119419682034e-05
3.42790038500489e-06,-6.7296467769031e-05,2.36219556672691e-05,5.86023393985057e-05,-4.42729113103778e-06,-8.6125320572221e-05,-6.61143109678771e-05,6.80830841477047e-05,0.000133948789653799,9.05302199519208e-05,-0.00010321845715078,-0.000148409360349663,-6.21406574699066e-05,2.93651686133782e-05,6.10324114995642e-05,5.18903435234313e-05,4.92860390724629e-05,2.53746442254083e-05,-6.83204314868426e-06,-8.43536384465212e-05,-0.000100385288080004,-9.51404471479707e-06,5.48551910528505e-05,6.49504125038949e-05,4.95784491259541e-05,-2.33323032821581e-06,-3.73937634007e-05,-1.67271598060573e-05,-1.38416345547844e-05,-1.65237270601622e-05,2.66058412609946e-06,-2.78871710445185e-05,-2.66442255518739e-07,4.00584990214062e-05,6.17346504102238e-05,7.40517835053611e-06,-1.85870698671509e-05,-4.7704556009699e-05,-3.02561709983434e-05,1.84334410266341e-05,-1.94561588752316e-05,2.53048801837034e-05,-1.53281750523601e-05,5.88986656983837e-05,1.09447496503816e-05,2.9873030425788e-05,-9.87200044164201e-06,-4.39622918366551e-05,-4.63078909308886e-05,-4.31584979508021e-05,4.53095925305299e-06,6.47154434756764e-05,9.19194691921316e-05,3.9985243740342e-05,-3.77308763859846e-05,-8.33146684549094e-05,-7.60462007435558e-05,1.62844231559864e-05,5.2122352796519e-05,3.58906642431026e-05,2.35739210982751e-06,-2.41160941235932e-05,4.61918583226979e-05,-2.42111313563428e-05
7.1389120121807e-05,7.69871390252997e-05,-3.01159131737543e-05,-2.04932348942864e-05,-6.99117484076755e-05,-8.26284661150331e-05,-3.046604951713e-05,8.78577158287194e-05,0.000140740358390913,4.15709069601178e-05,-2.80726343392096e-05,-0.000112909475331092,-5.87321614522186e-05,-2.02468400177623e-05,1.15942623209124e-05,5.79983437287216e-05,6.42030854977472e-05,7.81284778604965e-05,-5.29797666612696e-06,-9.03907861052781e-05,-5.09059678729821e-05,-2.70738872494952e-05,2.26134584018433e-05,4.73625830081925e-07,-1.07404326156039e-05,2.21501749776603e-06,1.94746604731507e-05,2.65509038533529e-05,7.61120848092556e-06,-2.23057284202901e-05,-6.46959792285378e-05,-3.3342631442221e-05,2.32478638888488e-05,3.90963981953788e-05,2.73398557204116e-05,1.60922576948493e-05,-1.85557437182984e-05,2.95990657839882e-05,1.68851265936131e-05,-3.27028892740521e-06,-2.65236561210879e-05,-4.77904122398846e-05,1.35204151559528e-05,3.20855367420628e-05,7.9349738371463e-05,2.35248612005213e-05,7.46480403626242e-06,-4.21040657655345e-05,-4.8615013377108e-05,-5.39893398488668e-05,-5.24194333623887e-05,-6.95162950248604e-06,8.78085955354233e-05,0.000137809558270424,1.53413470011215e-05,-0.000126834142838817,-0.000130623920974811,-1.25994560114699e-05,0.00016206929222275,0.000105798824618593,-5.97377475512305e-05,-0.000162293675646543,-8.52316265845699e-05,0.00010944261483531
0.000188291138526055,0.000127002509603943,-1.36458087776812e-05,-8.42508524390749e-05,-0.000115517436081966,-0.000137348314924593,-2.18495943679106e-05,4.14356001815041e-05,6.90862148000893e-07,3.40101928821356e-05,5.64639391365422e-06,2.21607871864007e-05,-5.61804529712721e-05,1.98478087228998e-05,-4.46158332306915e-05,-2.4386290391583e-05,8.10541612985464e-05,-1.72687933760252e-05,7.44091980338834e-05,-3.83542393866278e-05,-5.05648353487799e-06,-5.26234994296672e-05,4.19328049823808e-06,2.92187011105832e-06,-0.000103918563935527,1.17427149587116e-05,9.7086846811764e-05,0.000141062551988295,1.09708247074482e-05,-1.28049520793841e-05,-5.01955457461099e-05,-5.18095830856273e-05,0.000134715415647564,9.00593129839811e-05,9.78739292948571e-06,-1.30324379709376e-05,2.04875881608303e-05,3.9448768130166e-05,2.36299587742088e-06,-2.6794369237935e-05,-0.000128575513159031,-4.39270868771424e-05,1.41603152614834e-06,8.34874256915133e-05,0.000104940511897993,6.35808624518979e-05,-4.74087297732422e-05,-2.99987194162918e-06,4.3022977100628e-05,-6.17088127528142e-05,-0.000100607768005417,-5.86477221795289e-05,7.41880768625994e-05,7.50603510028364e-05,1.34847063275458e-05,-8.5822084395704e-05,-0.000170196654502496,1.01671074457919e-05,0.000146297096544275,6.0399713682389e-05,-7.89131175582731e-05,-0.000145234807635626,-7.63572917939145e-05,3.46328460771889e-05
8.61350383752589e-05,0.000101636786663569,2.76877188446401e-05,-6.901018844434e-05,-4.32260654319603e-05,8.94626161948648e-06,4.35646947181639e-05,0.000222459974973776,4.57370409467869e-06,-5.92906082699143e-05,-4.30847055431541e-05,4.62541731062711e-05,6.8946990989763e-05,-2.29073095894337e-05,1.09928953962244e-05,-0.000121215659160031,-9.73029554313721e-05,-8.54728828481327e-05,-4.21929114663975e-05,8.91616148078492e-05,0.000164546629520835,0.000210506559659736,-3.9411445359825e-05,1.33213072509652e-05,-8.49474165065637e-05,-2.50476049022656e-05,5.89986570688264e-05,3.92407178841631e-05,6.2500288829348e-05,-9.22589866706371e-05,-6.63859965439984e-06,-0.000135629186729431,-9.57719708778124e-05,-1.33479500622429e-05,3.53314759638294e-05,1.85787386286937e-05,0.000107924424682918,-6.86067283779221e-06,8.33766315586473e-05,-0.000138528089797757,2.64791724748763e-05,-9.10176556463217e-05,0.000166280091349343,6.42515780079353e-05,-4.96079573563562e-05,-0.000137308840108762,-0.000188227569128015,-7.65960838904518e-05,4.76196540694233e-05,9.83456394453651e-05,-6.44242775516097e-05,-1.94972126513925e-05,-4.49721272510557e-05,8.64712993676584e-05,1.70130699934844e-06,9.05773312988442e-05,2.36343141708595e-05,9.73195797656492e-05,6.98892459724441e-05,-1.98884832823662e-05,-0.000176526946775774,-6.97088437365653e-05,-0.000113838389397204,-3.47570621522636e-06
-8.08215282676806e-05,4.97046447732788e-06,7.30489080693378e-05,1.72685131358064e-05,-0.000313977885855543,-0.000270747784405733,-0.000388353982652529,-0.000519804760759527,9.68264251034119e-05,-7.58916530626885e-05,0.000160140871040479,1.05370545560428e-05,0.000120447406764756,-2.27014682853283e-05,-0.000254908289918088,6.872067691325e-05,-1.19521647127401e-05,1.97080466029969e-05,4.52930850159178e-05,-0.000164564628432108,-0.000381801919145204,-0.0001606783634756,0.000134037489611632,-0.000212859649888303,-6.37345959940791e-05,3.17544078274322e-06,4.23530677211307e-05,-6.49234220040386e-05,6.95114130796882e-05,0.000105602980919709,0.000150347862856375,0.000712021638663297,0.000209608884372351,-8.90654133796858e-05,-0.000384520169958555,7.70864531059074e-05,-6.16190577106995e-05,0.000108018662185006,-9.03902044789013e-05,-3.82995705735791e-05,1.42358722005231e-05,0.00031993050376316,-6.14002097253337e-05,1.33411212589005e-05,0.000231731903377188,0.000496849328338251,0.000349864822640447,5.31954900974983e-05,-0.000163489019419965,1.27885876436024e-05,8.446704806524e-05,0.000244716618515809,-0.000139413874647502,-0.000115045757962177,6.57992965963392e-05,-0.000226069655985498,5.24498261460728e-05,-0.000375022776182484,4.66267225350296e-05,0.000137452601107933,0.000422003423780695,3.81141991458005e-05,2.75986407013879e-05,-0.000107813410603134
-0.000188840884661131,-0.000137727848499429,6.75066878927493e-05,9.14487998676256e-05,0.000280803108154303,0.000360134957383921,0.000890701987508723,-1.0196292742347e-06,-8.90101112400346e-05,-0.000143674050535813,-4.45339174192843e-05,1.40565221469975e-05,0.000131827128492885,-0.00019525556638327,0.000213571489640308,-0.000283432809571719,1.07774847624995e-05,-0.000216315079372307,0.00014113936166734,0.000713355251396092,0.000711747864003335,0.000230650565641388,-1.41710477607505e-05,3.09822173275503e-05,-4.46395278174033e-06,7.45826869104036e-06,-0.00010901708225104,0.000122903279270297,-0.000300267344139259,0.000289320198215255,-0.000645564804550926,-0.000247777499865107,-0.00026843970688747,0.000377888738995418,0.000328769533363677,-3.04280753263904e-05,0.000100790524360076,-0.000114995719850031,4.72193419684646e-06,-1.00090883903923e-05,0.000130507216875044,0.000100523431244427,8.48645679695794e-05,-0.00027211671687312,-0.000770273913848885,-0.00076387281559416,-0.000216532802906663,0.000161244575189593,-8.00460649493273e-06,-8.22110536594271e-05,0.000145845871516276,-0.000200709518610374,0.000326627151897995,-0.000264976620201117,7.27756697980736e-05,0.000436575112190063,4.44357611813181e-05,0.000292907925436385,-0.000989982399966029,-0.000449723591030377,-0.000108207170906051,0.000260153131696991,6.99135358014985e-05,-7.53401591922317e-05
-0.000165598603037234,-0.000134613006235157,3.45361271515693e-05,8.42394512372823e-05,-9.43116781499311e-05,-0.000474733465280964,-0.000875925215076834,0.000616734458035136,-0.000778070415803169,0.00128561792768696,-0.00121818196155783,0.00119949057931028,-0.00107474012506911,0.000942537395637176,-0.000686031782102326,0.000440044733611283,-0.000189823850678869,0.000177394921147747,-0.000350771412608023,-0.000733965964372659,-0.000530200358483751,-0.000223141093523522,-4.93980274690956e-05,7.91408245337446e-05,-1.01882276405537e-06,9.75365530310224e-05,-0.000175867891752777,7.5645072486658e-05,2.6358931547366e-05,-0.000197913624771189,0.00107300658147088,-0.000813667352283745,0.00113186999585671,-0.00160657552999553,0.00091724411212854,-0.000814100067028502,0.00032274548421142,-0.000274033312602239,5.72853741419012e-05,4.12945143268142e-05,0.000121923863534857,5.67717567124676e-05,-3.15730842305965e-05,0.000218858455599552,0.000627732152561218,0.000485247104367636,0.000280786571479593,-2.39668384643795e-05,0.000299180836667796,-0.000567782154732612,0.000421946532885554,-0.000519426295555946,0.000276296912957845,0.000117756751462121,-0.000133282405598825,-4.74838075306145e-05,-0.00021450173294279,0.000150147139176192,0.0006360154561049,0.000240884421473596,0.000242164040667168,0.000165789104907182,0.000100217940216587,-4.3715105934687e-05
-3.69755125045377e-05,-5.17071632575088e-05,-5.1304903106188e-05,0.000138813498589469,6.96347240619741e-05,0.000521450078296397,-0.000332914099891876,3.26356047162712e-05,0.000351355692534874,-0.00112012681631622,0.0018256794472218,-0.00231263275961888,0.00222963979483642,-0.00176254931683934,0.00114418121273278,-0.000712434955324298,0.000241824177576361,7.62096057082112e-05,0.000415010032822808,0.000287534692435069,6.06763350704864e-05,4.73804246262667e-05,8.22776912253777e-05,7.27590235465239e-05,3.11760141915156e-05,-0.000127099016891876,0.000235204438515491,-0.000400887511625287,0.000762438275954585,-0.000935626818074004,0.000143955817166026,0.000487474503179223,-0.00122983239650098,0.00247963040665628,-0.00220175758883025,0.00197841720871715,-0.00135384626889551,0.000606826461899047,-0.000275717424667311,0.000160829377128379,4.07814861369441e-05,6.97696608711058e-05,-7.35223928072462e-05,-0.000356748436828522,-0.00036864569927677,-0.000187603221937691,5.96266786372664e-05,8.61987095027792e-05,1.25709161388007e-05,0.000337333345118992,-0.00101015438251909,0.0010416936878492,-0.00119932376462215,0.00106798183783424,-9.22493488225462e-05,-0.000198082190777759,0.000326796498168646,-0.000962154643123734,0.000106809106433711,-0.000300567621947867,6.17234548069951e-05,-5.97208198542583e-05,2.48699551072028e-05,-5.00886923422374e-06
6.98016644045215e-05,2.59437228724675e-05,-7.42684410280116e-05,-9.53654842619251e-05,2.4806340670249e-05,-0.000322566625681654,0.000794149351487392,-0.00134726353847004,0.00197872588048961,-0.00210508929324083,0.00178035480101544,-0.00101568985531046,0.00026095349594676,0.00027892474330064,-0.000443040394949598,0.000320635645776442,-9.82037414043131e-05,7.55692374926648e-05,-8.70878770414061e-05,-0.000171932473403734,-0.000188270579058096,-4.00698483659213e-05,9.12117998814481e-05,1.42803072254432e-05,-1.84962310151998e-05,-0.000174240002307751,0.000195357282848402,3.92249931076577e-05,-0.000141513908560859,0.000588959101272315,-0.00108642739767298,0.00093739606632928,-0.000496313341493002,-0.000136936559544304,0.000716759482559438,-0.00113705168697107,0.000811469173126438,-0.000546808877557102,0.000245837982261866,-0.000113238335373219,1.37411700163512e-05,-5.78220207521581e-06,8.72388371621554e-05,0.000179221790299716,2.90816439793292e-05,-1.57501387846673e-05,-0.000154573520813235,0.000344601759390744,-0.000456948403436137,0.000894740331228788,-0.0011892902059573,0.000985726261638117,-0.00105282064292264,0.000894634406627068,-0.000504831662137075,0.000602372811411094,-0.000703816444513282,0.000525934015796547,-0.000275806667336648,0.000423293207358006,-3.21679832747822e-05,6.25666349447903e-05,-9.55551281254801e-05,3.38162233458014e-05
