0.00864423277406556,-0.00375084693127806,-0.0143033107691731,0.00708845475574293,0.0324104014650939,0.0151067995303298,-0.0297051389600135,-0.0393972367801421,0.00254181319143291,0.0400508560094856,0.0272847072857492,-0.0100488423872292,-0.021648295721458,-0.00505682978485194,0.0048546500305106,-0.00248102184216636,-0.00482820809023233,0.0067742433821839,0.0127667183069468,0.0016524580352617,-0.00975177150954476,-0.00519727069074621,0.0047420018143012,0.00217030207837072,-0.00874548948588634,-0.0100646535818667,0.00120141435610332,0.0100515041886425,0.006342181430709,-0.00308125890852348,-0.00686593516325385,-0.00379757346936029,-0.00127387634434285,-0.00379757346935855,-0.00686593516325234,-0.00308125890852372,0.00634218143070752,0.0100515041886414,0.00120141435610349,-0.0100646535818656,-0.00874548948588534,0.00217030207837062,0.00474200181430003,-0.00519727069074717,-0.00975177150954422,0.00165245803526318,0.0127667183069473,0.00677424338218257,-0.00482820809023363,-0.00248102184216579,0.00485465003051221,-0.00505682978485158,-0.0216482957214592,-0.0100488423872301,0.0272847072857498,0.0400508560094865,0.00254181319143269,-0.039397236780143,-0.0297051389600136,0.0151067995303306,0.0324104014650944,0.00708845475574263,-0.0143033107691735,-0.00375084693127821
0.0035082838320258,0.0052982765922439,0.000272908459173085,0.00912605790506551,0.0186513936120836,0.00449146262023754,-0.0207940392947641,-0.021721492023391,0.00402712945629083,0.0210579246753966,0.010653765970658,-0.00529118621923032,-0.00381157931274759,0.00535180590072856,0.00251570146793771,-0.00774750235505629,-0.00776670730389863,0.00165947410450242,0.00489546402133377,-0.000523102810842701,-0.00139063109457938,0.00639164886492324,0.00953280346862573,-0.00125207180102486,-0.0154519803795926,-0.0163284991350157,-0.00237221504931609,0.0118347141049259,0.0126399019718878,0.00111185102318893,-0.00930713528329177,-0.00793673344083166,0.000457060557344122,0.00207834250721825,-0.00569752500656296,-0.00923342073323796,6.10627141378606e-05,0.00963935747268887,0.00425039429752072,-0.00792350960897804,-0.00675497968657974,0.0059831787497218,0.00761460790164946,-0.00734424691181528,-0.0157630076298819,-0.00345876307148613,0.0108085730615795,0.00759098114036218,-0.000589795072497273,0.00505957502053678,0.0106877954958083,-0.00713414426711805,-0.0304879058708918,-0.0171030922926212,0.0277795046074437,0.0448755954944259,0.00516805301449748,-0.0404878195212209,-0.0306723242656697,0.017712796315185,0.0375256969112116,0.00925926539073428,-0.020206670623539,-0.0150203286376121
-0.00593560620716534,-0.000337114976355992,0.00492559196464542,0.0106482920444661,0.00939749747259053,-0.000570408460444092,-0.00691428712367886,-0.00171098389589249,0.00421205948367338,-0.000615402910241196,-0.0076617826845172,-0.0025668510903994,0.0096828699717024,0.0120760460041061,0.00277383548388016,-0.00397680228111745,-0.0027031338973961,-0.0035721221884176,-0.0102639283543925,-0.0100798926046848,0.00462605425334567,0.0197833862401643,0.0165650675716744,-0.0033470045292141,-0.0200029190250971,-0.0187041547904468,-0.00330107009757716,0.0109002338630989,0.0116462717360231,7.64229947545639e-05,-0.00965225552243749,-0.00556800861772394,0.00539866021469143,0.0050490383701765,-0.00842168904278236,-0.0145128935337154,-0.00143388111951667,0.0123805456829344,0.00530684618043722,-0.0116184047042349,-0.0103629397462782,0.00850965798717252,0.0150389995804221,-0.0021038533504827,-0.0172643733137928,-0.00945540477435223,0.00551310338035469,0.00525230543496302,-0.00119262625997765,0.00581545582124163,0.015512027200754,0.00255281279403501,-0.023239498201099,-0.0227994321628505,0.0104249587576621,0.0331655520263974,0.0135559090678126,-0.0209751146032422,-0.0237776173307068,0.00458365100755684,0.0236534305757808,0.0133251742489436,-0.00610255039549388,-0.0116077496197362
-0.00843047377298323,-0.0160964434302248,-0.00706446542041166,0.00587686254764121,0.00901231155489541,0.00586614375488082,0.0066660326800341,0.00805649982465777,-0.000312501882616705,-0.0133274521398601,-0.0136341168632904,0.000709455773552546,0.011192225912944,0.00741971346030936,0.00198143532178685,0.00611543028759409,0.00845364711677107,-0.00509574455075206,-0.022379867577808,-0.0182413129499258,0.00708503655222017,0.0248718663294671,0.0159315307065273,-0.0065182558305111,-0.0176337218044824,-0.0106951146828196,0.00189425037947782,0.00689186439999515,0.00146909216487844,-0.00728399591055283,-0.00827463418117347,0.00209311770849771,0.0115672803783195,0.00477176912701323,-0.0124923698122074,-0.0161820814550249,0.00104194480147131,0.0145343862410557,0.00285122904995752,-0.0171218600530308,-0.0134778890032727,0.0109033766137701,0.0207978495260166,0.00219450249268503,-0.0172471619239245,-0.0120134380039777,0.0040421323419385,0.00484959859050896,-0.00478021785369313,-0.00122294648746459,0.0141419071895003,0.0148218540853339,-0.00665492943900554,-0.0230965263203933,-0.0114612242257377,0.0143054135921331,0.0232540585067381,0.00762419404888732,-0.0125323131848064,-0.0171704828149001,-0.00448148707092438,0.0128245805950643,0.0194860856548252,0.00932434933442589
0.000162488258005133,-0.0259926483684031,-0.0243359723198079,-0.00439369820961322,0.0122468101128773,0.0173424945195549,0.0143067280655785,0.00509641823230207,-0.00740438477259648,-0.0129724730502325,-0.00520468082951683,0.00517904000085633,0.00363331431537854,-0.00439742876881507,-0.000761504585966381,0.0138016869417862,0.016086088948067,-0.00401411627478071,-0.0232583035629231,-0.0157566718813958,0.0090375430930384,0.0190418506031124,0.00408491752148126,-0.0131311266810708,-0.0109176904546409,0.00448590276824888,0.0121931662497859,0.00373720704752284,-0.0108738674175523,-0.0167876495370136,-0.00787456530350957,0.00807420375657194,0.0145733888600456,0.00327427381976295,-0.0126011561149619,-0.0118988678228926,0.00445704649273817,0.0113084851384924,-0.00430659659783166,-0.0204109196100257,-0.0103678237338976,0.0154810134948998,0.0219683782978777,0.00028995776345259,-0.0191868959111419,-0.011905225768371,0.00671506527870922,0.00828577324362621,-0.00517821947087237,-0.00778376811370893,0.00757142810964448,0.0177089744382197,0.00431199279204038,-0.0182246731070718,-0.021007753883351,0.00235817895737872,0.0272429785258241,0.0257775369816072,-0.00293269876645625,-0.0307438698989733,-0.0277602113154134,0.00537176467126366,0.0353835350397712,0.031795829793286
0.0125300492489606,-0.0192076085441236,-0.0295588988730132,-0.0126380946713618,0.0119475592577002,0.0222738155540306,0.0132047283469948,-0.00343481949391244,-0.0112924415422661,-0.00414413196400018,0.00774623244938025,0.00822347893463692,-0.00436967491588963,-0.0126090743166067,-0.00286804194603978,0.0134041986852124,0.0135089005464331,-0.00367805962257061,-0.014383078293028,-0.00363161141861923,0.0122594648722775,0.00888470384226266,-0.0108728417235358,-0.020490047742394,-0.00614827436819971,0.0157694506058384,0.0206671087182308,0.00423361507618858,-0.0160024863758828,-0.0212711432396379,-0.00892784614134754,0.00726134910733695,0.0112595029171854,0.00133234611438896,-0.00761784666161023,-0.00292244337041262,0.00713558985590785,0.00352076511663708,-0.0136664395404875,-0.0204019467083888,-0.00220841737890864,0.0209282765872368,0.0189859110169605,-0.00591388407891907,-0.021587700861328,-0.0101829832123953,0.00924435832076368,0.0109875218474042,-0.00175171568899701,-0.00656162305957271,0.00293396432769774,0.00979466510427709,0.00120144335875381,-0.0126704498518013,-0.0128132505932654,0.00421497382928562,0.021990299184889,0.0215890909092156,0.000206914046496161,-0.0246178850856458,-0.0284210300558294,-0.00394500622092164,0.0276606171422753,0.0359099026360537
0.0179978844115988,-0.000121836467232713,-0.016456555001421,-0.0121058843928852,0.00589285653324713,0.0148394943263789,0.00560265364609329,-0.00784024911552772,-0.00795281903141735,0.00465866697051705,0.0135533753330955,0.00743890083260361,-0.006395054151273,-0.0115228004708892,-0.00299473618231916,0.00677756592801053,0.00498604420498773,-0.00384924248578851,-0.00439719705963732,0.00663551310761625,0.013582079141306,0.00280470790455158,-0.0166898540245387,-0.022367464309668,-0.0061744592584078,0.0154068164704853,0.020782742071236,0.00636089218861095,-0.0121854975140665,-0.017952227132703,-0.00890959552924281,0.00258777376052961,0.00449698734109157,-0.00146093638799151,-0.00310397219296671,0.00416639815056824,0.00845011837856153,-0.00228923804514479,-0.0185141637584259,-0.017323873502844,0.00479676460913258,0.0220636858577585,0.0121926652416778,-0.0120467164615358,-0.0197805955163437,-0.00424042837093201,0.0107732487131291,0.00769039587782089,-0.00209304738241419,-0.00128634284259596,0.00534994089595978,0.00218269005279752,-0.00872620723733529,-0.0100171484874571,0.00253241034137116,0.0131357690488993,0.0101492492447692,0.00135243571324567,-0.00207504544617915,-0.00284821679270062,-0.00700916155779608,-0.0083464699561361,0.00230744164067482,0.017528868127491
0.0134200227071464,0.0171082493437031,0.00545631260761536,-0.00340053626610323,-0.00289030794484619,-0.000942709693636291,-0.00259877381061766,-0.00329178267427806,0.00111941310925735,0.00711359614316476,0.00870830613128437,0.00458137086368298,-0.00178695144728985,-0.00556586516821027,-0.00425810907201181,-0.000165665081466371,0.00150838949119067,-0.000443710508195135,-0.000653689360579963,0.00459254847431782,0.00921471267249814,0.00382363170026886,-0.00961849834845228,-0.0169265163522544,-0.00873122790487811,0.00710603577506633,0.0142219471471926,0.00629581651197758,-0.00709876778054765,-0.012283573789182,-0.0061483939083189,0.00188999669377778,0.00181455688763218,-0.00442303284692098,-0.00556441000856527,0.00229783105392611,0.00763815238011784,-0.0007285484035677,-0.0138160638707552,-0.0115955741550355,0.00647224607836317,0.0160503472146287,0.00190246082349542,-0.0169682714785208,-0.0131162412369048,0.00816988908608328,0.0159503048295362,0.000431156475878758,-0.0127608746630862,-0.00370875559732527,0.0109009554310459,0.0063750868505309,-0.00913164589646649,-0.0084209466362947,0.00877153420471056,0.0142698981657917,-0.00245380704696754,-0.0153581553110121,-0.00217791748565732,0.0191674296317511,0.0167925305557303,-0.00744456887726143,-0.0211182417303892,-0.00757259468576739
0.00480708976455978,0.0219131210438335,0.0214737025400023,0.00695924397797473,-0.0101015217994487,-0.01607210551004,-0.00623044187495728,0.0076309286008839,0.0100149611915785,0.00215223228416105,-0.00107949949744666,0.00460010187782675,0.00624108639364538,-0.00315234338384539,-0.0105757711682247,-0.00328667579698403,0.00893220043903596,0.00784902255961885,-0.00437481295398305,-0.00838846634363442,0.00188884890171404,0.00974666898061298,0.0020007988496323,-0.0109543321116729,-0.0110585273207899,0.00158915036558812,0.0099034742510999,0.00350692512384681,-0.00899351657267965,-0.0121045438114625,-0.00213160928383202,0.00891658344291877,0.00713870679292153,-0.00634207232521529,-0.0151910462407199,-0.00802264951639895,0.00539720120813554,0.00697426571462905,-0.00284093178466149,-0.00573501362328315,0.00392763033363369,0.00728437464579038,-0.00808490763742188,-0.021717100087573,-0.00749169840988233,0.0221237795123189,0.0272251973472593,-0.00223976640778684,-0.0287870949883369,-0.019276325905544,0.00989504794123758,0.0208988410183303,0.00836896829637233,-0.00230235147444529,-0.000508070481768973,-0.00167237118314817,-0.0120817332370796,-0.0128763173921183,0.00781399019206981,0.0286526789299058,0.0217932541253559,-0.00746181765992,-0.0273175322343422,-0.0191671086278462
-0.000935714127407972,0.0148093265301515,0.0250660229296787,0.0134937704602838,-0.0133070304866632,-0.023976607983416,-0.00434993687598944,0.0181592702730734,0.0132116845013311,-0.00689878268801371,-0.00800940305873392,0.0100722532086103,0.013821927053618,-0.00707241672043952,-0.0201145191250428,-0.00199301303260965,0.0216803385056306,0.0149330261808602,-0.0126714232584523,-0.0208780818211098,0.000234008911789784,0.0176300721541606,0.0070947420645717,-0.0131158035395933,-0.0132581159580637,0.0047421790240131,0.0136691992248711,0.000597869865514198,-0.0176780234579274,-0.0179997798967969,0.00136156403149625,0.0192987683667255,0.014998689645835,-0.00857354586539403,-0.0257738221863811,-0.0172115200162022,0.00560334323906674,0.0148877530117296,0.00433829832700172,-0.00480407745246467,0.000449129989784318,0.00365137714749637,-0.0109186987010092,-0.0246833944888949,-0.00860711843250367,0.0270286467060724,0.0376023065800097,0.00454835907575564,-0.0358009319388886,-0.0376765597351331,-0.00204320918716116,0.0313186206288696,0.0338475693637459,0.0110168327273623,-0.0156980950186631,-0.028517809382653,-0.0191705029350587,0.00628568351325542,0.0271917403252772,0.0252052379827704,0.00490213792829524,-0.0127674170580138,-0.0167450401823962,-0.0115013548676306
