-0.0161714698540202,-0.00887537547990854,0.00584010229131711,0.0133155276831543,0.00661499810782217,-0.00520474044157568,-0.0072375159228823,0.0024015938343964,0.0092557981836054,0.00191682590194747,-0.011536462467218,-0.0138591899284246,-0.00164607169217919,0.0111723495601249,0.0125686466423122,0.00542168068613571,-0.00131738995518709,-0.00524488469528726,-0.00831298607671669,-0.00876500425319631,-0.00338019814257661,0.00497539923996536,0.00943362880758406,0.00763986239185569,0.00280812432678249,-0.00239513885330183,-0.00705818712733744,-0.00829656171783916,-0.00328866586949769,0.00413033558621922,0.00584984309797084,0.00075084269347798,-0.00282440303675432,0.000750842693477459,0.00584984309797018,0.00413033558621894,-0.00328866586949736,-0.00829656171783854,-0.00705818712733706,-0.0023951388533019,0.00280812432678215,0.00763986239185529,0.00943362880758375,0.00497539923996536,-0.00338019814257613,-0.00876500425319568,-0.00831298607671661,-0.0052448846952879,-0.00131738995518772,0.00542168068613584,0.0125686466423128,0.0111723495601252,-0.00164607169217957,-0.0138591899284249,-0.0115364624672178,0.0019168259019478,0.00925579818360532,0.00240159383439605,-0.0072375159228824,-0.00520474044157543,0.0066149981078224,0.0133155276831542,0.00584010229131694,-0.00887537547990864
-0.00508950039413855,-0.00925798603329341,-0.000693372794058864,0.00850578891041041,0.00273555912858762,-0.0110217322295279,-0.0103296172740079,0.00882306119858972,0.0223811946800404,0.0107177403140186,-0.013443693250868,-0.0224950585789014,-0.010090771836136,0.00544538222891998,0.00994014335840985,0.00831363750801961,0.00842789153903693,0.00625631726340023,-0.00387820331644081,-0.0148716476064623,-0.0143113095382005,-0.00202219359139831,0.00973315279734211,0.0119208296001194,0.00656734100860278,-9.42038370850048e-05,-0.00460394344811819,-0.00564084671878876,-0.00306298874634808,0.000210932205215666,0.000307389241704582,-0.00173406824389346,-0.000770477694567067,0.0039925235948012,0.00648461905260209,0.00261557349391321,-0.00318157750617492,-0.0044997002011168,-0.00214786159501305,-0.00153585124397785,-0.00329602380247386,-0.00255965677399051,0.00263629904377167,0.00758958949698553,0.00706710033216065,0.00146978485099969,-0.0047457585190103,-0.00810776361720026,-0.00768395970733876,-0.00383002526571147,0.0022120217336565,0.00790782369424038,0.00989719914507429,0.0057625664834319,-0.00318636911700331,-0.0106890728387215,-0.00983890433421921,-0.00114495151294076,0.00612837365029025,0.00473761925636709,-0.000617180843506206,-0.000298315919837867,0.00471158534632192,0.00378589942654016
0.0163789685219606,0.00433665642555085,-0.00451532949522159,-0.00617567868207507,-0.0090578231394975,-0.0121226067994504,-0.00430520342885288,0.0130322720487315,0.0212383395642302,0.00954992637339188,-0.00848551399805704,-0.0139279767481078,-0.00727266672843847,-0.00235790063067849,-0.0025481289115475,0.00144006594673184,0.0114189469389383,0.0150674496956346,0.00447118120494588,-0.01018528490958,-0.0136230496771792,-0.00516754432458633,0.00311970833294908,0.0039773298951648,0.00171727048304205,0.00238752491088106,0.00494696080025744,0.00450705656629511,-0.000303379362101722,-0.00595535362984132,-0.00786052822476489,-0.00423248022211788,0.00226765462135495,0.00616853577624249,0.00428796382906127,-0.000395046932728169,-0.00200671204938819,0.000684816615373709,0.00262981797054675,-0.000539996526321913,-0.00624160658171641,-0.00781278222791876,-0.00264315687101276,0.00480154929049595,0.00806936367819274,0.00545991679148503,0.000788801428152467,-0.00225647802564617,-0.00464554924878809,-0.00847801055086047,-0.0100586847794273,-0.0022040725681608,0.0129956350703487,0.0195972750530235,0.00544225681691438,-0.0173068810315691,-0.021775588614448,-0.000669535627059474,0.020477298364885,0.0147532652796529,-0.00997396616219129,-0.0214985916028586,-0.00656893735633339,0.0138865559177044
0.0251903048527671,0.0178839414287218,-0.000137877414422302,-0.013632036624318,-0.0163409258468554,-0.00910656664602106,0.00284318618613139,0.0105602788126933,0.00819643764435733,0.000843302984285596,-0.00121831693678057,0.0028668755377888,0.0032681314045541,-0.00471590372917479,-0.0117037417057664,-0.0071198647414359,0.00496610239245903,0.0111526421532311,0.00688722162254346,0.000699777945382696,-3.38807859499011e-06,0.00106288571582429,-0.00290679960922406,-0.00955864603282002,-0.00953875342202294,0.000540836925405277,0.0123859777560775,0.0146588574376168,0.00513507200245606,-0.0071508263103531,-0.0114518881955249,-0.00599585473913938,0.0014879215794631,0.00349063802981127,0.000853396594547742,-0.00024229677823457,0.00243439704175692,0.00451214325815331,0.0018861512014274,-0.00341852931902159,-0.00624215771876715,-0.00461051997724155,-0.000910549435229961,0.00169287326778816,0.00197054594293964,0.000974377650996044,0.00105604990953059,0.00287902622275357,0.00277227944149714,-0.00328631732920128,-0.0110768335933278,-0.00931089595377399,0.00475448977031129,0.0159208749927645,0.00767693497396083,-0.0126459466002625,-0.0185714496406999,0.000843213866423345,0.0226955775521851,0.0178413115860054,-0.0103156289093786,-0.0291647499927081,-0.0177019819221397,0.00989498450114062
0.0108118377953155,0.0163500897879076,0.00752683812436714,-0.00598567229404017,-0.0104275959681519,-0.00317081086718975,0.00450868157833249,0.00204158251310576,-0.00624805702377204,-0.00690645638543021,0.00366973012370206,0.0134400676199223,0.0106059964755378,-0.00115377847483768,-0.00894731605582532,-0.00777930531316573,-0.00389683707768025,-0.00230463294060081,0.00041022717077757,0.00776434652907193,0.0143004925485798,0.0109176778592579,-0.0026631910290487,-0.0154572341417447,-0.0161097184876777,-0.00417320375390547,0.00988957026256527,0.014787859006531,0.00837438972154235,-0.0014678406766116,-0.00584059368476046,-0.00408818490819215,-0.00238841607605777,-0.00370128668924075,-0.00351367571414128,0.00204686641910552,0.00810076065139837,0.00650638711572805,-0.00213533243816848,-0.00810449391844905,-0.00519011592228845,0.0016951326453731,0.00410721170565446,0.000648567285058866,-0.0035671588383624,-0.0045773621073024,-0.00241612166646589,0.00148569290278779,0.00502648730950032,0.00473652177364657,-0.000760537173432289,-0.00666460734095132,-0.00633362335708071,-0.000444037603844772,0.00296214165460533,-0.000257581606208245,-0.00386047248889486,-9.55309783650874e-05,0.00818008623817248,0.00983994698469074,-9.13532305824661e-05,-0.0130832184696919,-0.0158449275990927,-0.00459167889003621
-0.0144687465857274,-0.000209226948323845,0.0100534671568531,0.00920150437813404,0.00466216633693018,0.0028432628110686,0.000100603127599571,-0.00704131842637607,-0.0120694912050929,-0.00687526552104001,0.00481762397841207,0.0112525016330612,0.00834559042994273,0.00317830388569694,0.00128470206315433,-0.000974591850352536,-0.00729843849382327,-0.0119495250481323,-0.00644672863030237,0.00701030588197467,0.0160974265727076,0.0126129469061677,0.000991448026016986,-0.00832434916200742,-0.00973747714182484,-0.00518463899072721,0.000476013091845175,0.00393695311883771,0.00478450179349654,0.00452468834771018,0.00399969353738109,0.00168019986835293,-0.00363418260493677,-0.0084552125624082,-0.00664722750557922,0.00193540235249972,0.00848715021438652,0.00513915925610176,-0.00419350163151255,-0.00799764447078187,-0.00205037779195074,0.00529209276805065,0.00479412154862342,-0.00184224011438734,-0.00598923029160451,-0.00440979700633223,-0.00170574080738403,-0.00116257067835928,0.000228248268253501,0.00476958134634951,0.00723532613087806,0.0011520662587881,-0.00965753215112826,-0.0125545394533323,-0.00205242186853801,0.010525924954012,0.00955617803943182,-0.00429077901950861,-0.0131232959232701,-0.00436597964008993,0.0118305233810443,0.0146514612842033,-0.000480413573440329,-0.0158880126479553
-0.0285855011779516,-0.016764987406512,0.00534334682449625,0.0185697463037767,0.01661679914569,0.00523795291300746,-0.00635318335277374,-0.011059195106533,-0.00716106498218267,0.000158370966996874,0.00347796405736689,0.00168770804003366,0.00086484388782597,0.00466140995957184,0.00786843448001861,0.0037996376591573,-0.00492023556295694,-0.00874026371538914,-0.00383647518201089,0.00321784923304734,0.00498842978719727,0.00253065999434199,0.00175578357026949,0.00390670747471597,0.00436112455224732,0.000142695547251525,-0.00549958545228506,-0.0070627271259713,-0.002900178760391,0.00361045828168273,0.00751931860880071,0.00612469333451907,0.000749344082878189,-0.00417698734925222,-0.00480878517834183,-0.00180886030867293,0.000324281952702725,-0.0010560686295705,-0.0029663728821881,-0.000780712410832379,0.00444945220252604,0.00586024801621532,-0.000337129897438209,-0.00831873067861534,-0.0087100340398582,-0.000772561883237061,0.00580004533950803,0.00333934774920013,-0.00345065408369504,-0.0043906501003647,0.00102807224122078,0.00279060811696731,-0.00352613202072856,-0.00782881267434325,0.000143159963214857,0.0123401231510951,0.00982954325433809,-0.00993824423305294,-0.0244306344693021,-0.0125874961694678,0.0161669310671329,0.0305610775639501,0.0143990269629208,-0.0150463136048115
-0.0213369032653452,-0.0192320550476137,-0.00122324865543802,0.0161744856559442,0.0171641129101703,0.00278392929118669,-0.0101957501490994,-0.00855714455468266,0.00235680775701277,0.00710567349039331,0.00089593233296522,-0.00554511044753595,-0.0026716439335233,0.00457900094296077,0.00554024156705533,0.000150755135722244,-0.00194514852538637,0.00296119775709111,0.00670121692760943,0.00165747184446338,-0.00738132365478712,-0.00915858837308545,-0.000598363527831929,0.00970873810877571,0.0121157641402006,0.00580704388525545,-0.00261558144461845,-0.00709086336397124,-0.00651191264407742,-0.00315431155145087,0.000758053655677845,0.00434634064925443,0.00684467073800676,0.00644114837083248,0.00168931637107156,-0.00566278679592977,-0.0105511517190588,-0.00873365311873125,-0.000948326306761701,0.00742253734557665,0.0104244630105953,0.00538956007394231,-0.00519673334765538,-0.013913624317353,-0.012672437418081,-0.000670065264713666,0.0121279478302034,0.0132987567096498,0.00129072271655597,-0.0121753156757241,-0.0149197680047806,-0.00664816587989584,0.00374284353685443,0.00950168351829928,0.00998311119778131,0.00564648194851842,-0.00383691444652895,-0.0146219883967324,-0.0174009382958134,-0.00627816195701269,0.0120812160393209,0.0222755490921157,0.0145161515829174,-0.00559076819490899
-0.0022539215354852,-0.00844257046047575,-0.00426270694232138,0.00668738135982136,0.0088461366726288,-0.00143995591678301,-0.0089733732753338,-0.00234223607164,0.00854010433918716,0.00773230512414333,-0.00245626400635648,-0.00614678207238758,0.000793350567611143,0.00528413887383945,-0.000757953950883586,-0.00685479587108615,-0.000725208532588148,0.0114582794207606,0.01308714255477,0.000899021126388649,-0.0107252305626285,-0.00963072937967922,1.2525290730776e-05,0.00663050249076927,0.00652760875358193,0.00455682557846406,0.00398028047721094,0.00235993836072108,-0.00265419339879221,-0.00811230064252231,-0.00822461050818539,-0.00088702111116795,0.0090008416270731,0.0127814066472123,0.0058693063984005,-0.00673338912284968,-0.0141357736146436,-0.0101944538811881,0.000599264596962494,0.00863570509403009,0.0088142038358618,0.00301547337529778,-0.00466176459319181,-0.0109679680492058,-0.0121917238198839,-0.00507464353408375,0.0078400906847463,0.0162440817393739,0.0101092789531615,-0.00835255188706531,-0.0231387177681288,-0.018658684225398,0.00320733830611409,0.0222205050643673,0.0193878923252173,-0.00213057972861906,-0.0196141929831882,-0.0163705454679956,-4.00498732492961e-05,0.00946621456397065,0.00556725107027266,-0.000350090743887575,0.000831951816644336,0.00290166549988671
0.0114303913511384,0.00269036898692149,-0.00412445873880146,-0.00193853463347262,0.000142639641135616,-0.00299381095017494,-0.00333905007975623,0.00367452163568824,0.0084341019385302,0.00266952250453412,-0.0053285696643949,-0.00322292605399318,0.00505045499126164,0.00540684931265863,-0.00323851789879632,-0.00664681741562716,0.00192711075238236,0.0106035033319434,0.00697597283205329,-0.0032959730035453,-0.00576865402906105,0.00132177944006467,0.0060620041787956,0.00171984479458767,-0.0040459343291943,-0.00168720764564018,0.00621745014958418,0.00900702386752213,0.00229199359814741,-0.00682733048204104,-0.00858535674083822,-0.00143492057354858,0.00690737249658981,0.00796032938559063,0.00110862591727217,-0.00626413492123382,-0.00703244843747996,-0.00183034970549009,0.0026571790992469,0.00196788877112302,-0.00157914289604766,-0.00293580002730854,-0.00104401829534795,0.000157942037012765,-0.00266571932630869,-0.00677167892250542,-0.00530850404253242,0.00355549048463285,0.0107563413239814,0.0047166102445151,-0.011750710277441,-0.0195020077790803,-0.00546473777491021,0.0164743208322149,0.018809295931733,-0.00332783034020499,-0.0223253038169932,-0.0134544283707269,0.0111000581715389,0.0187091491870493,0.00103595265748883,-0.0162670683818446,-0.0111433897395647,0.00592617061861042
