0.0889897928790765,0.479827635693616,0.742850487612354,0.812372915790075,0.672778395528504,0.362204598994387,-0.0377422112578869,-0.423448306367674,-0.696207882775931,-0.787506324576687,-0.676123688151009,-0.392773946720917,-0.0113426409065867,0.37070172032916,0.657410128765308,0.77840115886558,0.705791614687402,0.460003388909353,0.10343002137203,-0.275961970316908,-0.586630290948831,-0.755453848777008,-0.744451141361632,-0.558525543475322,-0.242903056342022,0.128572021125692,0.471090822647278,0.708172680319251,0.788247172664571,0.695104175295979,0.450363454161858,0.107910180561966,-0.258141338054263,-0.569247122126555,-0.758752903307697,-0.785570427302309,-0.642649166938849,-0.358663342829724,0.00745729881270832,0.378242186480459,0.673537637250365,0.827491595706313,0.803214303429757,0.601874452047135,0.263912493382841,-0.138408664398034,-0.516011474856129,-0.782640679915832,-0.874879540310684,-0.767859177110616,-0.482632228992426,-0.0828983616508505,0.338766861589798,0.68237265920164,0.864698622236111,0.840222022752493,0.613310178375731,0.238210053720006,-0.193585367652617,-0.5757194438508,-0.813580006503869,-0.848349145580269,-0.672215899880754,-0.330656693639094
0.0743549546211262,0.440286092230474,0.687359935982316,0.75299517507191,0.621999443812641,0.330230531759787,-0.0451118372206092,-0.405910108418482,-0.658792108763496,-0.7392363378906,-0.627838082061909,-0.354633694426649,0.00939769854728162,0.371158584919968,0.639463833806229,0.747968426781664,0.671192344517912,0.429842440420009,0.0845167878325664,-0.280157838588597,-0.576631771425099,-0.735408759125164,-0.720867592160369,-0.538453038324927,-0.232032389616824,0.127404996586932,0.458620949192335,0.688465039842011,0.767567749671032,0.680194202848016,0.446562162395896,0.117612353570087,-0.23628605387118,-0.540168162977518,-0.729841644083606,-0.764868347559113,-0.63677916605937,-0.371018540297698,-0.022198055160122,0.336594800426727,0.628572566726838,0.789355051555798,0.78117659618662,0.602076164171732,0.287746996909943,-0.0948685812737223,-0.461370089562197,-0.728427650885185,-0.833061078635784,-0.748164068244057,-0.49030065054439,-0.117377524320895,0.283862453970584,0.618001077949341,0.804090111664373,0.796037577023848,0.594887138189443,0.249509854344391,-0.154865258921217,-0.517666576402279,-0.748324451805843,-0.789444056016753,-0.631722840556712,-0.316580431172647
0.0590686169958247,0.402869161537105,0.636384135539152,0.699615781019969,0.577464436749045,0.303440711176176,-0.049448267240778,-0.388131016696416,-0.623980280593483,-0.695868773936963,-0.585728549767728,-0.322663845927276,0.0252298499407768,0.368934512680317,0.621536465063637,0.720144890520053,0.641139872688059,0.405126874387883,0.0707590979960034,-0.280563213498348,-0.564940690669364,-0.716014284659341,-0.700004094016493,-0.522463328608763,-0.225647449731272,0.122333152129597,0.443611237276779,0.667999953020717,0.747890597090033,0.667616958483925,0.445716438687726,0.130095611005482,-0.212509853617213,-0.510437963905429,-0.701593724814374,-0.745831877961097,-0.633006278703735,-0.385236065258392,-0.0529033847856774,0.295040734869105,0.584837396855734,0.753239773585119,0.76135764986243,0.604009666686327,0.312237611163984,-0.0520740566661841,-0.408835327023694,-0.677263080772731,-0.794521160474357,-0.731139221023202,-0.49927285591281,-0.151313324546481,0.231413211276612,0.55760190625872,0.74818383876002,0.756269117217542,0.579575675768271,0.26183422668531,-0.117561511415568,-0.463294547455155,-0.688323992967703,-0.736299349703427,-0.596273586437412,-0.305723957101714
0.043278627850337,0.367937905723097,0.590414872327177,0.652749870168879,0.539603543672429,0.282094566170698,-0.0507082312163482,-0.370280710836132,-0.592106065326631,-0.65781960022566,-0.550198810700717,-0.297170350246916,0.0360033394661206,0.36405291387831,0.603802622470981,0.695200424925432,0.615925542221703,0.386096655576852,0.0622913843666454,-0.277172303680237,-0.551667851350119,-0.697455535556824,-0.682060016791247,-0.510708941674297,-0.223808353684918,0.113406603191915,0.426207381422821,0.646975502290334,0.729406048448408,0.657494239974598,0.447834946533152,0.145240105197619,-0.18704148104808,-0.480342743230088,-0.674281223900938,-0.728644528496311,-0.6313671698773,-0.401179475414535,-0.0843635912832568,0.253979472144527,0.542752550448763,0.719492745101492,0.743947433784818,0.607655348533305,0.337147397047417,-0.0104383590128065,-0.358914252924575,-0.629640787596839,-0.759631965478152,-0.716949589888717,-0.509463444197259,-0.184379953941841,0.181923284971489,0.501755979505976,0.697517535546438,0.721299111941287,0.567522824540709,0.275064111079691,-0.0820336860194895,-0.413127168681794,-0.634156448120326,-0.68942659309215,-0.566209095636353,-0.298191266265167
0.0271386017485515,0.335830362963225,0.549896626163752,0.612850746642928,0.508783532275694,0.266399947979856,-0.0488772620728447,-0.352528748811486,-0.563474047816688,-0.625452795323321,-0.521588477822822,-0.278396082748862,0.0416170783727936,0.356563431079949,0.58643565907432,0.673377773153168,0.595794670094425,0.372937529289972,0.0591976316918343,-0.270015410627358,-0.536938842940355,-0.679909142172208,-0.667206199104877,-0.503301221361856,-0.226531068151844,0.100712938961381,0.406578471854226,0.625595492356505,0.712293287307301,0.649924540609959,0.452898131833119,0.162900685495591,-0.1601256474566,-0.450171894601705,-0.648166854790093,-0.713471628119868,-0.631877567908732,-0.41869530639257,-0.116275887732387,0.21380619077903,0.502723027797545,0.688438642238544,0.729113246711293,0.612977660283542,0.362235954729608,0.0296370091657449,-0.312088122390664,-0.586019802577062,-0.728729812773855,-0.705732097849361,-0.520774530825185,-0.216259199223283,0.135869130520622,0.451001114393889,0.652579324382546,0.691464687898919,0.558845117225668,0.289072620941194,-0.0486233321744873,-0.367646835744564,-0.586342529024594,-0.649276017285009,-0.541817540798189,-0.294053423395803
0.0108063810771445,0.306858229323319,0.515222222009307,0.580305441276173,0.485304153944085,0.256511040955728,-0.0439699247424913,-0.335043024317563,-0.538356888902391,-0.599076937914844,-0.500169885263861,-0.266518607602763,0.0420202340606118,0.346541359990778,0.569605912920578,0.654890112296276,0.580944089038791,0.36577913747036,0.0615104745274177,-0.259158727366373,-0.520892918120741,-0.663541634713272,-0.655583378875258,-0.500309327078775,-0.233787322765548,0.084376316524228,0.384915309128809,0.604067436420066,0.69671857676965,0.644982061995601,0.460858378611074,0.18290826928194,-0.132020696607146,-0.420215216882212,-0.623501448231137,-0.700458740024704,-0.634532115175198,-0.437614546637865,-0.148332707695399,0.174907969843302,0.465134517819981,0.660376719683286,0.716998119913478,0.619925473387352,0.387261758234549,0.067766198244715,-0.268807726490266,-0.546819933944595,-0.702111909839824,-0.697594307497035,-0.533096680381958,-0.24664349769106,0.0936949249971498,0.405826929871124,0.613803010230979,0.667054369862589,0.553627445989794,0.30372624459375,-0.0176507217425092,-0.327289911138782,-0.545340862890681,-0.616232227377432,-0.523331586288534,-0.293347935572855
-0.00555757649000566,0.281303761541174,0.486728946466673,0.555430877442285,0.469395144086419,0.252526760991566,-0.036029793809059,-0.317988267741204,-0.516992817941084,-0.578942355357607,-0.486145588531367,-0.26164859234397,0.0372125954686115,0.334086802576766,0.553478948065919,0.639918884584552,0.571520138131466,0.36469365825791,0.0692107738085154,-0.244703805962708,-0.503681751452323,-0.648507933660461,-0.647300926801599,-0.501759651570683,-0.245504961125247,0.0645561917584113,0.361428498857196,0.582600495762545,0.682833602250931,0.642715949443972,0.471640423568941,0.205071431961778,-0.102996150193988,-0.390760152541759,-0.600521562190408,-0.689730281314015,-0.639304436693122,-0.457754277559776,-0.180224676226619,0.137660053929128,0.430349676642833,0.635577921515098,0.707719433177038,0.628432567642872,0.411984477988277,0.103582723668981,-0.229489057409157,-0.512417734938808,-0.680033505497664,-0.692613403104765,-0.546309979881692,-0.275238920291043,0.0558082644197991,0.366670100250781,0.58156386347271,0.648305255792426,0.551922194120307,0.318886077340256,0.0105881781999483,-0.292442584729724,-0.511543646525267,-0.590610577930602,-0.510926233577096,-0.296078481033489
-0.021791865087531,0.259416934257197,0.464695170667594,0.538470684625537,0.461213870690502,0.254489661475312,-0.0251291755023906,-0.301524600626505,-0.49958347928196,-0.565238854564917,-0.47964655664205,-0.263828885005415,0.0272444340121238,0.319323565298742,0.538213826199808,0.628611919492278,0.567617125887437,0.369694986404727,0.0822276806976519,-0.226786694950278,-0.485468088439998,-0.634949961848121,-0.642435891575357,-0.507635659776138,-0.261568723116987,0.0414457020132751,0.336346347461018,0.561403394916242,0.670773945626209,0.643149759245421,0.485142027180625,0.229178202089233,-0.0733301561766214,-0.362089060039451,-0.579447241459581,-0.681388359541473,-0.646147425260846,-0.478919462651792,-0.211643614310784,0.102422214995326,0.398704609729654,0.614282245256623,0.701367757296961,0.638418242376665,0.436167269092337,0.136742967715889,-0.194509333795373,-0.483142914398357,-0.66270547385037,-0.690835492919415,-0.560285241399139,-0.301768052718165,0.022576183220142,0.33391008745699,0.556174935396278,0.635400656085369,0.553748649526857,0.334409073965422,0.0358244666804108,-0.26343724943,-0.485272971931985,-0.57265424642694,-0.50471725225671,-0.302214993495356
-0.0377358315786411,0.241412883855988,0.449337517021824,0.529592695580423,0.46084365908884,0.262385362742475,-0.0113685712767431,-0.285806152141513,-0.48629214800953,-0.558094051627116,-0.480731068095949,-0.273034257217394,0.0122158668295158,0.302397818363836,0.523961430675838,0.621081869854864,0.569276285565436,0.380738467225597,0.100439191725016,-0.205576750556796,-0.466424293778519,-0.622995387575339,-0.641032362227796,-0.517878146741421,-0.281821447656067,0.0152697192902204,0.309912582155962,0.540682335205911,0.66065770794771,0.646281165233562,0.501234896925013,0.254998046203044,-0.0433068628760148,-0.334476544896229,-0.560479947081651,-0.675511835988733,-0.654993739210555,-0.500904867299206,-0.242285546835997,0.0695352470560684,0.370505592405183,0.596696385544812,0.698005935255974,0.64978804647107,0.459579004294018,0.166929438187187,-0.16420342333841,-0.459275223092746,-0.650292350816258,-0.692275236615314,-0.57488532064356,-0.325972744877979,-0.00567846370624359,0.307865395896079,0.537883944552897,0.628468222661718,0.559092708872621,0.350149312885642,0.0578187810891252,-0.240549423274667,-0.466777854806006,-0.562532028646704,-0.504760207336054,-0.311694096576361
-0.0532312882890991,0.227469669253069,0.440808602970641,0.528887157199976,0.468292815205046,0.276142516699987,0.00512411800692161,-0.270979744778284,-0.477242326080801,-0.557572310201862,-0.489384315281542,-0.289171809763959,-0.00772426566432526,0.283476534609946,0.510862864628169,0.617404982443462,0.576485237989302,0.397721191727452,0.123673194761719,-0.181275128506069,-0.446730808320764,-0.612756506627311,-0.643101149744316,-0.532385908319659,-0.306065680704335,-0.0137174039909677,0.282383920241853,0.520638929689,0.652584296746717,0.652081910029301,0.51976585612639,0.282284026430028,-0.013213742091094,-0.308186873228609,-0.543800673668548,-0.672155622909467,-0.665756506281705,-0.523497089190723,-0.271853683594058,0.0393176290264952,0.346026061996305,0.582991681844991,0.697668412724751,0.662434622020245,0.481996431992334,0.19385375458908,-0.13886069490634,-0.441041843413137,-0.64291083957904,-0.696915798748865,-0.58996653591592,-0.347616699237289,-0.0286802183243124,0.288790389505622,0.526870767759988,0.627578589962921,0.567906879415705,0.365959264131414,0.0763634610804786,-0.223995242801638,-0.456231989528164,-0.560336871920754,-0.511050086708419,-0.324419878560857
-0.0681242146982987,0.217726377622097,0.439195390008753,0.536365678964103,0.483494363385288,0.29563331364309,0.0241946462429451,-0.257183655408871,-0.472516725898252,-0.56367429246427,-0.50551871475545,-0.312082030441818,-0.0323799910260046,0.262745728953325,0.4990479443187,0.617620220391287,0.589177972441813,0.420482855260442,0.151709000709654,-0.154112966203091,-0.426574525134791,-0.60432926968767,-0.648619786929953,-0.551016814332045,-0.334065669445858,-0.0452343715260395,0.254027514317071,0.50146818242678,0.646633392493254,0.660498004167658,0.540558249708421,0.310775112481645,0.0166611152758661,-0.28347149041827,-0.529568270532052,-0.671350219328066,-0.67833022471075,-0.546476677709056,-0.300061342541476,0.0120623899825192,0.325503912795806,0.573302392343843,0.700360826802052,0.676238656024821,0.503206241105382,0.217259335787403,-0.118722327593704,-0.428615304339029,-0.640628795887948,-0.704709125025611,-0.605380170010979,-0.366487869208235,-0.0462038010226802,0.276872706076571,0.523245564655707,0.632744545930718,0.580110583691949,0.381691054228131,0.091284388707331,-0.213929546237248,-0.453732246393714,-0.566085154280582,-0.523521526135959,-0.340264993732407
-0.0822664248489011,0.21228160020228,0.44451816083739,0.551960936105433,0.506306508340608,0.32067453331331,0.0456637312599311,-0.244546456902393,-0.472156644460422,-0.576337120377457,-0.528974913964919,-0.341540487762739,-0.0615102434430887,0.240408521215373,0.488633807902902,0.621728751429179,0.607235351130711,0.448807176510117,0.184279350993061,-0.124349268219071,-0.406147095915806,-0.597792460324071,-0.657532842531419,-0.57358927007033,-0.365549719857953,-0.0789757341896051,0.225118301190069,0.483356534586294,0.642864107095105,0.671450173995305,0.563413575991346,0.340198628320002,0.0460317075050374,-0.260566666366224,-0.517917980328944,-0.673101487379702,-0.692591850381901,-0.569620319422069,-0.326634784670285,-0.0119657903775281,0.30913912265473,0.567724313565818,0.706059860011755,0.69106993411952,0.523007016186228,0.23692376669784,-0.103979098912921,-0.422111937808074,-0.643464698782909,-0.715576534333112,-0.620974036058977,-0.382400639752392,-0.0580764246795186,0.272231298976919,0.527047559366551,0.643920746668794,0.595590769972983,0.397197721785456,0.1024424932058,-0.210444558617659,-0.459297919015218,-0.579716709750194,-0.542049622791653,-0.359072072839648
-0.0955171773418027,0.211192299963024,0.456730141622457,0.5755271374619,0.536513823786614,0.351029136985615,0.0693286131834769,-0.233185944799246,-0.476161727556868,-0.595435139287787,-0.559523478444373,-0.377260138135049,-0.0948313243558034,0.216683046585654,0.47972365843246,0.629693812105662,0.630486137412623,0.482423867962172,0.221072886048034,-0.0922685111567975,-0.385643179978413,-0.593207027541993,-0.669752542834006,-0.599884048502696,-0.400212891624039,-0.114614905596179,0.195936283027039,0.46647999910711,0.641314345389249,0.684834556794176,0.588113331487664,0.370272812512941,0.0746168107172842,-0.239691287441567,-0.508960206663524,-0.677390668653242,-0.708402056836316,-0.59270306585773,-0.351315930344842,-0.0325332151666832,0.297091737225421,0.566313762365732,0.714713364487376,0.706788489848945,0.541211067770173,0.252660825227877,-0.0947696691691387,-0.421590886823509,-0.651387607068548,-0.729409615871263,-0.636594087092302,-0.395197763882803,-0.0641796133924358,0.274915130947525,0.538244497071404,0.661003983767537,0.614202828982366,0.412334458179087,0.10973491255101,-0.213569184734063,-0.472870722218001,-0.60109559250284,-0.566451322451233,-0.380655422038503
-0.107744705383205,0.21447308905753,0.475717780005439,0.606841260447739,0.573829163132496,0.386408391878254,0.0949648534394924,-0.223208153042131,-0.484490120056399,-0.620781270417365,-0.596867237375175,-0.418894218702427,-0.132019756001131,0.191800238970334,0.472405658153584,0.641440954084912,0.658708542450938,0.521011143184198,0.261737055085889,-0.0581779871497986,-0.365258649052907,-0.590615575826717,-0.685159691374323,-0.629646472334776,-0.437720001423848,-0.15180737027678,0.166763769650566,0.451002404579536,0.642000378435283,0.70052363906243,0.614421053500221,0.400709470144044,0.10214262453622,-0.221044813801056,-0.502779519823662,-0.684174637582037,-0.725606653121901,-0.615500579143526,-0.373864927867353,-0.0494395090328074,0.289480234721408,0.569086933768986,0.726240759005516,0.723245842449223,0.55764612453007,0.264322154370743,-0.0911793738653671,-0.427053669915494,-0.664317596789845,-0.746071417383582,-0.652086048305214,-0.404752030691144,-0.0644505024121235,0.284902538722039,0.556732787062822,0.683834008225885,0.635771814652497,0.426959828087698,0.113095807429048,-0.223268909750576,-0.494315533388824,-0.630011565424457,-0.596487359892754,-0.40480298690142
-0.118827645437647,0.222095929709132,0.501301682816718,0.645605047746985,0.617896280120182,0.42647451351337,0.122328362978754,-0.214706462472112,-0.49705899519682,-0.652128933757367,-0.64064425969396,-0.466039693044034,-0.172715495733867,0.166001513027209,0.466751989045899,0.656858674291592,0.691632279349371,0.564198740456984,0.305881442520265,-0.0224049083828845,-0.345188762120362,-0.59004201462502,-0.703604875052244,-0.662588922191163,-0.477708903120264,-0.190194051154638,0.137882610896542,0.437073767591723,0.64491663508993,0.718367431298223,0.642084543222857,0.431216693105714,0.128345351683568,-0.204805419241622,-0.499433907574705,-0.693386386647033,-0.74403814290609,-0.637791370837618,-0.394062546341265,-0.062519636263101,0.286380290551409,0.576019644678954,0.74053369908653,0.740286315448847,0.572156875377964,0.271798568010663,-0.0932395308571954,-0.438444300999726,-0.682126670135598,-0.765397907505565,-0.667297050572502,-0.410967642931242,-0.0588826006524949,0.302101280886338,0.582338337367428,0.712194909569673,0.660093963772115,0.440936964819208,0.112496826574533,-0.239446301573549,-0.523421863219708,-0.666182291856563,-0.63186472699597,-0.431278555828001
-0.128656344592382,0.233990267497865,0.533238210450121,0.691447752308328,0.6682931397377,0.47084380589556,0.151157645310184,-0.207760805692596,-0.51374545292898,-0.68917451818517,-0.690431427699676,-0.518241212471405,-0.216525476362392,0.139536370820856,0.462818092123868,0.675799426170856,0.728941108122839,0.611571436531723,0.353081481667761,0.0147067019369624,-0.325626325512455,-0.59149136834473,-0.724909942790526,-0.698393644629422,-0.519794011247211,-0.229404801983158,0.109571447560349,0.424828811138233,0.650035715857663,0.738194870018493,0.670838250015433,0.461501624698018,0.152973688865073,-0.191128329164973,-0.498954275718905,-0.704935736033988,-0.763517406986238,-0.659359009380178,-0.411712366599836,-0.0716455754378167,0.287823957350747,0.587047469775209,0.757457017780244,0.757748427668976,0.584606351156683,0.275020982588847,-0.100927263972844,-0.455649958310912,-0.704640121667386,-0.787199692635195,-0.682077243816738,-0.413781285032596,-0.047526002397109,0.326349274694848,0.614818079152143,0.745817043193651,0.686938506237091,0.454134735323752,0.107947225476574,-0.261942103602262,-0.559906035171386,-0.709256202991494,-0.672239638475895,-0.459824175441769
-0.137134028717409,0.250043601018187,0.571221717665873,0.743929609100861,0.724535892129815,0.519090273604324,0.181176236879203,-0.202436971955528,-0.534387774794606,-0.731560371349903,-0.745748570361256,-0.574995551704587,-0.263027435601217,0.112659958775295,0.460642095345609,0.698081004729294,0.770275849226648,0.662673018674575,0.402882521733129,0.0527993038395474,-0.306759854436947,-0.594949747154752,-0.748869740975004,-0.736715831480408,-0.563570032488864,-0.269061989792778,0.0821030087401477,0.414385644774725,0.657308630413679,0.759815435142362,0.700405795602914,0.491273243700882,0.175791206865471,-0.180144370590191,-0.501344200962408,-0.718710258437912,-0.783855490325964,-0.679994272046949,-0.426642746040457,-0.0767276312284813,0.293799271810658,0.602066272021421,0.776849932020464,0.77546634738707,0.594877136997387,0.273960970263782,-0.114165839984753,-0.478502190982437,-0.731638343584627,-0.811263966520293,-0.696281369262079,-0.413162865669417,-0.0304870404296062,0.357416020570604,0.653862172084135,0.784379493206877,0.716049754315933,0.466428869556715,0.0994936432408136,-0.29053690140269,-0.603414046812762,-0.75881600760481,-0.717220961158743,-0.490162749310208
-0.144177815861568,0.27010248664207,0.614887423299175,0.802546003990418,0.786083474713505,0.570749674207803,0.212095324285568,-0.198786015894188,-0.558787020513396,-0.778878277997972,-0.8060631142736,-0.635756474271973,-0.311773996069634,0.0856305999971523,0.46024443710528,0.723488293398224,0.815237837853112,0.717010677774847,0.454804209750438,0.0915052890800188,-0.288771752928925,-0.60038447812941,-0.775254088203236,-0.777186940121283,-0.608615868519148,-0.308784132164221,0.0557414823429427,0.405844620089998,0.6666652575243,0.783020968317704,0.730502615164915,0.52024514250241,0.196578598471665,-0.171958746452311,-0.506579936528884,-0.734576407943888,-0.80485547402394,-0.699497218082719,-0.438708535628876,-0.0777153676758994,0.304250295338706,0.620933126130301,0.798527506595724,0.793271399540391,0.602872407769,0.268630932548505,-0.132825511204234,-0.506778647038958,-0.762859047922592,-0.837356668959454,-0.709770270471075,-0.409115922630206,-0.007927378718977,0.395004705813845,0.699096874613841,0.827513052211675,0.747149455927145,0.477703048446554,0.0872195449061502,-0.324953342144347,-0.653525080508134,-0.814382805561578,-0.766374069223012,-0.522000790561274
-0.149719561996653,0.293973971734928,0.663814884074469,0.866732302135828,0.852342800391836,0.625323973898314,0.243616514875401,-0.196843774170508,-0.586708949398858,-0.830673391936159,-0.870795206446605,-0.699939980044681,-0.362296956029621,0.0587073261370356,0.461627689292953,0.75177535619854,0.863392785913266,0.774059780226827,0.508345145148844,0.130450550447004,-0.271836529930503,-0.607744395574867,-0.803809970361828,-0.819418222721257,-0.654498652628776,-0.348189554281477,0.0307399841907753,0.39928737278944,0.678015023392198,0.807587675312976,0.760838690671587,0.548138273472455,0.215135773690572,-0.166650044675451,-0.514610668926272,-0.752380840339224,-0.826314412179887,-0.717679160812553,-0.447792530078448,-0.0745981512905423,0.319077591023729,0.643467629144632,0.822282364883116,0.81099361490693,0.60851678031068,0.259083896600929,-0.156724851602817,-0.540205302097698,-0.79799988016065,-0.86522482862831,-0.722412324303875,-0.40167768166654,0.0199374510881909,0.438754971722028,0.750088055906139,0.874803693577889,0.779939393459089,0.487849944171591,0.0712443387574043,-0.364858881338604,-0.709755625743675,-0.875420761839503,-0.819225084879904,-0.555031298658093
-0.153706529137429,0.321427444232999,0.71753204057818,0.935869290608388,0.922674482766115,0.682286164026368,0.275434734441671,-0.196630494371692,-0.617886247886765,-0.886448583741261,-0.939323259829636,-0.766929884869275,-0.414111750222979,0.0321474318033425,0.464776580861535,0.782667854271598,0.914275013641336,0.833268971635607,0.562987761021547,0.16925813639995,-0.256119069727069,-0.616960288676705,-0.834263935726388,-0.863004431240889,-0.700777881986598,-0.386900031191916,0.00733814958673801,0.394776060287593,0.6912477917768,0.83327829327804,0.791121350418238,0.574683637589224,0.231283782730328,-0.164269490709198,-0.525359022315047,-0.77195191082763,-0.848025313451061,-0.734364517948512,-0.453806635227975,-0.0674052965400948,0.338139134685082,0.669453588044033,0.847886632571212,0.828463309236199,0.61175697732367,0.245412939367718,-0.185632570265467,-0.578459163958791,-0.836721395702623,-0.894599064059761,-0.734084774529245,-0.390918765183453,0.052840058863597,0.488246320982855,0.806345318956726,0.925796505977344,0.814104206213248,0.496772205799377,0.0517221801657623,-0.409869027517603,-0.771564170717343,-0.94134229367468,-0.875265461539543,-0.588936730692562
-0.156101868947562,0.352196881102614,0.775519796545117,1.00928918263171,0.996399042692164,0.741085391371225,0.307241223203721,-0.19815058072834,-0.652021042812923,-0.945669163602378,-1.01098986965517,-0.836083680278158,-0.466722039699777,0.00620407319663696,0.469658219816275,0.815865761657742,0.967392008179607,0.894065561227952,0.618203383070833,0.207551953849633,-0.241772975277745,-0.62794550389094,-0.866324668615291,-0.907527663996946,-0.747009607141297,-0.424544381483067,-0.0142401305871627,0.392352801238007,0.70623495663175,0.859844401540935,0.821058107547733,0.599624889378116,0.24486654837903,-0.164840450366206,-0.538721805043964,-0.793101333917462,-0.869779147175198,-0.749392520998431,-0.456692739891225,-0.0562058106674495,0.361251653022402,0.698641070037608,0.875094097706169,0.845512679341905,0.612562298914964,0.22775024763221,-0.219269782166284,-0.621171424517545,-0.878650368080011,-0.925196216204921,-0.744674952707331,-0.376942550994657,0.0904637340868275,0.543002134948558,0.867326697407126,0.980000054314649,0.849314411193582,0.504383382640466,0.028840475251815,-0.459551051988089,-0.838356416660046,-1.01151371984649,-0.933956864576593,-0.623392038017343
-0.156884918107537,0.385983472969149,0.837217086085637,1.08628212404678,1.07280353452839,0.801152350631275,0.338726598986042,-0.201392461381297,-0.688787678583954,-1.00776793630199,-1.08510804630943,-0.906738619707647,-0.519624389386912,-0.0188760688496444,0.476222508609795,0.851046351334045,1.02222926240465,0.955861132247829,0.673457414646066,0.244960480634689,-0.228939003036465,-0.640596698742276,-0.899685719111002,-0.952561318907855,-0.792750640444597,-0.46076197964376,-0.03378880912538,0.392039320932348,0.722830725508317,0.887028852693882,0.850359509458112,0.62272083252506,0.255752390751581,-0.168358187896281,-0.554570991111306,-0.815625989234954,-0.891366854252453,-0.762618766604983,-0.456423282880414,-0.0411077392540086,0.388192377117106,0.730748797017716,0.903642567584713,0.861977402247854,0.610924898848135,0.206265824692998,-0.257312712733194,-0.667931027056089,-0.923383395513128,-0.956722085751069,-0.754081373100235,-0.359884185823684,0.132445489808273,0.602494263345872,0.932443881823645,1.03689112582918,0.88522959377679,0.510608776969455,0.00281809923275891,-0.513428127668403,-0.909490964699465,-1.08526131805944,-0.99473630333708,-0.658067739797285
-0.156051304886597,0.422458597230235,0.902026377438429,1.16610313644724,1.15114852509112,0.861904883840122,0.369583954650847,-0.206328581946388,-0.727835735012131,-1.07215054328034,-1.16096770848152,-0.978217976510315,-0.572312992286229,-0.0428550428001545,0.484402745151984,0.887867419040899,1.07825534371824,1.01805732065192,0.728214594342297,0.281120448463352,-0.217743607638234,-0.654794742872225,-0.934028365473527,-0.997674118090779,-0.837562745443379,-0.495206155678537,-0.0511215990784885,0.393836804022896,0.740873579641053,0.914568299070191,0.878741969401297,0.643747781097795,0.263835328888988,-0.174789882276292,-0.572754927573507,-0.839309856158898,-0.912581343504912,-0.77391659475755,-0.453001509459247,-0.0222571184411738,0.418701194841155,0.765466861596704,0.93325640034393,0.877698222635544,0.606859863586634,0.181165856908324,-0.299395809434673,-0.718288613964963,-0.970490770628713,-0.988874248437319,-0.762214690687182,-0.339909262702318,0.178379583406005,0.6661481422352,1.00106792484528,1.09591981514901,0.92150173686041,0.515386217126655,-0.0260966542783788,-0.570983858247554,-0.984285421903861,-1.16187773382739,-1.05702146697799,-0.692633006064808
-0.153612869444305,0.461267107353735,0.969319556387143,1.24797942601234,1.23067535376737,0.922753728298393,0.399511955423175,-0.212915529969024,-0.768793261301165,-1.13820104496051,-1.2378423787829,-1.04983741828179,-0.624284399576854,-0.065505780292088,0.494116399091146,0.92597070940053,1.13492713961425,1.0800517021521,0.781944271331716,0.315680456817318,-0.208297614299466,-0.670405761279424,-0.969024585094453,-1.04243416827218,-0.88101676992075,-0.527547452056145,-0.0660736918036913,0.397725953606142,0.760187894501282,0.942195788358968,0.905930551311687,0.662501762160711,0.269036145389509,-0.184074902685709,-0.593099757255067,-0.863926059472384,-0.933219454940675,-0.783178281083237,-0.446461415100684,0.000163455821048264,0.452483181174364,0.80245973829397,0.963649186616314,0.892522513116072,0.600405093234617,0.152690755692507,-0.345115230673512,-0.771760817297906,-1.01952057665299,-1.02134492194611,-0.768998513801627,-0.317212175813202,0.22782147926929,0.733348389716503,1.07253536874246,1.15651489754851,0.957778654476215,0.518666741490471,-0.0576283754697983,-0.631667156467096,-1.06202287042895,-1.24062868219168,-1.12021621606016,-0.726758724047354
-0.149597403309987,0.502030901898973,1.03844412772839,1.33111798248915,1.31061359852584,0.983108352230395,0.428217900836359,-0.22109429448518,-0.811270200446922,-1.20528769501784,-1.31499602284438,-1.12091144160615,-0.675042216490507,-0.0866141345029818,0.505266050744567,0.964985506316842,1.19169522460105,1.1412437261261,0.834125642993991,0.34830447857789,-0.200695035936374,-0.687282313703766,-1.00434010916542,-1.08641302148302,-0.922696686141984,-0.557476709764595,-0.0785032628608418,0.403667253389482,0.780585702712171,0.969643401076495,0.9316616789803,0.678800536711038,0.27130320212869,-0.19612534207535,-0.615411044510575,-0.889239007666087,-0.953083872211829,-0.790316032791979,-0.436867378051386,0.0259366267839013,0.489211481089818,0.841369559851376,0.994526554383849,0.906305791279576,0.591620984513829,0.121112892757176,-0.394032679601167,-0.827834852261483,-1.07000297225045,-1.05382385851395,-0.774370065401234,-0.292014170557446,0.280292213126155,0.803444823096463,1.14615473366754,1.21808943568878,0.993707493649401,0.520415183458333,-0.0914770732733065,-0.694897428192122,-1.141958641412,-1.32075988197795,-1.18371618147978,-0.760120522838265
