-3.94739278608274e-05,-0.00025585246587292,-0.00051542765230709,-0.000615397516937666,-0.000480737672070643,-0.000220718092246311,-4.01731892151614e-05,7.76284630849376e-05,0.000298565866248345,0.000526443718010046,0.000584076771241769,0.000431927107650483,0.000194993842589548,4.83578347784967e-05,-0.00012545311594967,-0.000338830683596899,-0.000522065950351064,-0.000536899800345837,-0.000379465184468821,-0.000180501007879325,-4.26826895375099e-05,0.000176754949531238,0.000373007035134468,0.000501867922714136,0.000477163486841869,0.000327835737949981,0.000179381189934065,2.4299815499291e-05,-0.000227123267713402,-0.000397680184002346,-0.000466264842242547,-0.000408618010148938,-0.000280883694253379,-0.000188131604622236,4.77057194671195e-06,0.000272581671142057,0.000410811756472952,0.000417419513949421,0.000336146327503356,0.00024250438139265,0.000183169002345095,-4.10784878672078e-05,-0.000308833142693749,-0.000410817879328574,-0.000357993474316068,-0.000264292204152057,-0.000215227860819353,-0.000161265133584243,8.1140878393615e-05,0.000332701214151062,0.000397065271118861,0.000292024442984276,0.000197968680607324,0.000200689492479629,0.00012475365632386,-0.000120777560146658,-0.000341466168896343,-0.000366308620686027,-0.000223773666040523,-0.000141272627603271,-0.000179477703306732,-7.66532229987059e-05,0.000156177377970531,0.000333777356689537
-5.79773759352357e-05,-0.000275336231347,-0.00051887564969321,-0.000598692455750826,-0.000456957433347907,-0.000209861255634709,-4.98702457162319e-05,0.000102172677880299,0.000317712900134225,0.00052169318126203,0.000557965189163323,0.000405026214911096,0.000189652216885287,5.10474442614076e-05,-0.000151637869810859,-0.000355633035775915,-0.000508764034876353,-0.000503002382291005,-0.000351729863170037,-0.000181746505635036,-3.84862870450134e-05,0.000202392745794921,0.000385731320005563,0.000480328920423857,0.000437622570866326,0.000301513045244587,0.000187700919406609,1.42309950298358e-05,-0.000249955354502003,-0.000405001546632365,-0.000437453759417305,-0.000365935171138312,-0.000257998370382358,-0.000190268733187285,1.92120742277393e-05,0.000290458022514713,0.000411919899356195,0.000382886385452932,0.000292990643516369,0.000224686916184528,0.000175476939339515,-5.80634144119014e-05,-0.000319914414144103,-0.000405267202211975,-0.000319802322138038,-0.000223344123610062,-0.000203628924203975,-0.00014471823751363,9.86288088263678e-05,0.000335570057696383,0.000381821561532726,0.000252564278032188,0.000161683872469944,0.000188689419599332,0.000100888153122137,-0.000136737692467089,-0.000335294606312657,-0.000341797998098029,-0.000185628257198684,-0.000111750017874297,-0.000157575642080774,-4.74810536885281e-05,0.000168724712374348,0.000318369531588657
-8.04512639913745e-05,-0.000295257324037818,-0.00051791296633501,-0.000576295003546806,-0.000430701332451102,-0.000201609897682946,-5.62031799746896e-05,0.000127319531657623,0.00033625853134845,0.000512350833717396,0.000527011985890362,0.000376851929390794,0.00018748053295617,5.01434286734946e-05,-0.000177288707389639,-0.000370908141481192,-0.00049104079999478,-0.000465417632755449,-0.000323934618729013,-0.000186439989919359,-3.10898053629736e-05,0.000226315274706484,0.000396196156661537,0.000454891756493229,0.000395771955810978,0.000276258488193316,0.000194117676201214,1.62575529840689e-06,-0.000269942557829251,-0.000409588505855294,-0.000405593877575535,-0.000322448093902678,-0.000237136864710432,-0.000186591927165045,3.53214462128389e-05,0.00030450608672386,0.000410094862688509,0.000346427250847691,0.000250559266304629,0.00020960450628061,0.00016236648032023,-7.57246773241581e-05,-0.000326415738192403,-0.000394177788310123,-0.000281007028913279,-0.000184566976185687,-0.000194387927164844,-0.000123488036451177,0.000115769439382809,0.000333407961459544,0.000360891013036977,0.000213929326092116,0.000128836135248954,0.000170866811617585,7.33512895583657e-05,-0.000151387956285386,-0.000323988903517333,-0.000312465774978316,-0.000149745316509634,-8.66678446093237e-05,-0.000130464642119609,-1.58460760247094e-05,0.000179146668101258,0.000298091975957395
-0.000104096258231876,-0.000315098299076423,-0.000512468049366072,-0.000548658745993447,-0.000402588835899853,-0.000196236940250484,-5.8803210970924e-05,0.000152486159134708,0.000353727043406423,0.000498532405906822,0.000491850938692774,0.000348052375717945,0.000188608582987953,4.57544631761998e-05,-0.000201797343580897,-0.000384266085127764,-0.000469201569838383,-0.000424917729026592,-0.000296704226508868,-0.000194333220719821,-2.07518377312087e-05,0.000247939326901092,0.00040413298665686,0.000426038706453034,0.000352470985650704,0.000252624987548041,0.000194620633093615,-1.31387277391023e-05,-0.000286577662213105,-0.000411318761111013,-0.000371317633786348,-0.000279046210464837,-0.000218738985837103,-0.000177234198845009,5.2643494806768e-05,0.00031434099591011,0.000403310173772321,0.000308785703232978,0.000209713304364869,0.000197553304650489,0.000144169237290418,-9.35754544580435e-05,-0.000328112693268991,-0.000377127952809481,-0.000242413673447315,-0.000148737719441589,-0.000180799700253576,-9.80744529129064e-05,0.000132092978290574,0.000326177768642982,0.000334718322197974,0.000176933515812167,0.000100069420593886,0.000147555424468709,4.27699736205286e-05,-0.000164321948367894,-0.000307712234003555,-0.000278931763260314,-0.000116889870202116,-6.64981376290902e-05,-9.86773868554455e-05,1.75476470226603e-05,0.000187141212473874,0.000273306542801078
-0.000128288244911778,-0.00033435190614054,-0.000502569054040809,-0.000516345314331306,-0.000373269735947117,-0.000193945697294733,-5.76994374498024e-05,0.000177077880096477,0.00036967649032015,0.000480455060541578,0.000453201909406505,0.000319278064721647,0.000193085623446697,3.8071009253133e-05,-0.000224570204061833,-0.000395370629232241,-0.000443647104937534,-0.000382333518075135,-0.000270639120083293,-0.000199133539871628,-7.79848248415248e-06,0.000266723426999691,0.000409341244873456,0.000394333264228547,0.000308606127862128,0.000231117565038426,0.000189251480799142,-2.96372217695169e-05,-0.000299420021565172,-0.000408909263961152,-0.000335318000614501,-0.000236613425024482,-0.000203178369961513,-0.000162445902433585,7.06980544638328e-05,0.000319665160181914,0.000390364832096987,0.000270739671919843,0.000171276433529945,0.00018734171606992,0.000121320031501561,-0.000111128698729537,-0.000324882869957173,-0.000354478685502068,-0.000204832767639102,-0.000116567023431104,-0.000161517798778651,-6.90597995412238e-05,0.000147153648424551,0.000313951592860317,0.000303855159671252,0.000142364088728807,7.59378031490248e-05,0.00011920449627555,9.82773210559195e-06,-0.000175179092767983,-0.000286736993117426,-0.000241899758342468,-8.77698456942719e-05,-5.16061867319795e-05,-6.28452805007576e-05,5.19682115038173e-05,0.000192469472575879,0.000244475748354869
-0.00015245736298002,-0.000352533431254099,-0.000488344681242569,-0.000480012694276902,-0.000343409270602442,-0.000194864020139822,-5.30077711248315e-05,0.000200502013888599,0.000383709395411735,0.000458433968459036,0.000411855765545213,0.000291167184349368,0.000200299248036931,2.73593563956371e-05,-0.000245042515712515,-0.000403947012619639,-0.000414865515105732,-0.000338536839892977,-0.000246302214919947,-0.000197945936573106,7.38532017502133e-06,0.000282180836145396,0.000411108860608678,0.00036040878334679,0.000265072360876417,0.000212182324540028,0.000178173559500166,-4.74075460991044e-05,-0.000308106554481626,-0.00040025452948193,-0.000298333989352552,-0.000196009479806744,-0.000190754491189576,-0.000142588306985825,8.89922789968607e-05,0.000320276135203395,0.000371530690864677,0.000233084899091911,0.000136017762568851,0.000172236599802931,9.43466856173618e-05,-0.000127909435073473,-0.000316709938788587,-0.0003267054819073,-0.000169061932049898,-8.86847778344928e-05,-0.000136902906053002,-3.70956002929095e-05,0.000160540656154911,0.000296911316854384,0.000268948041823009,0.000110964532865458,5.68944713856514e-05,8.63698166837408e-05,-2.47505898730632e-05,-0.000183653833537571,-0.000261440135132864,-0.000202142503745659,-6.30206411696383e-05,-3.8596969676478e-05,-2.36855559273655e-05,8.66720268077023e-05,0.000194962024764558,0.000212153852714699
-0.000176023212027752,-0.000369192399816341,-0.000470022748833798,-0.000440401506559282,-0.000313673078853377,-0.000199040235055166,-4.49269125562212e-05,0.000222181819365921,0.000395482289924214,0.000432876646699117,0.00036865782147683,0.000264331391673994,0.00020341761946307,1.39541620003473e-05,-0.000262691921308238,-0.000409615188702302,-0.000383422819340143,-0.000294422127052641,-0.000224206159632287,-0.000190842857444616,2.43658294330848e-05,0.000293891168531102,0.000406844084028113,0.000324955338507994,0.000222754452494737,0.000196197077051797,0.000161667689461019,-6.5962168469968e-05,-0.000312360856749004,-0.000385493891680859,-0.000261135095114222,-0.000158052144035301,-0.000179485724219212,-0.000118125134270804,0.000107032988406416,0.000316072411046244,0.000347200507734773,0.000196617975988858,0.000104636027748019,0.000151578634802724,6.38579402071183e-05,-0.000143466688422375,-0.000303685404437175,-0.000294388182898782,-0.000135868707251658,-6.56273917394838e-05,-0.000107428605139474,-2.88823799763847e-06,0.000171889258879901,0.000275345651556207,0.000230724471472267,8.34183974597161e-05,4.32797448816733e-05,4.97025066419925e-05,-6.02148748595396e-05,-0.000189503461059978,-0.000232296177012717,-0.000160485257255757,-4.17677172218079e-05,-2.21522152361744e-05,1.80134668887713e-05,0.000120920055237359,0.000194523475278712,0.000176975866164641
-0.000198408474721331,-0.000383923352086455,-0.00044792650615535,-0.000398319550624661,-0.000284712330199718,-0.000205323230207317,-3.37324331732025e-05,0.000241570237195894,0.000404709151018131,0.000404275163864059,0.000324490152560799,0.000239342382403983,0.000200487285268656,-1.75053775525737e-06,-0.000277051205794086,-0.00040978572166003,-0.000349951616790256,-0.00025088799103003,-0.000204802689120759,-0.000178018956844299,4.2672085267924e-05,0.000301511559819995,0.000396331608256888,0.000288705386896847,0.00018250849337904,0.000183463603992747,0.00014012535130651,-8.48006007886415e-05,-0.000312000779754678,-0.000364931607458652,-0.000224505039054848,-0.000123500356885966,-0.000162964450422574,-8.96118722224069e-05,0.000124339028856999,0.000307057061134214,0.000317879595143308,0.000162119217833334,7.77453527290982e-05,0.00012575420610428,3.05297354330271e-05,-0.000157384769067268,-0.000286007987927836,-0.000258198638471923,-0.000105973876084516,-4.78272273220776e-05,-7.3672257458563e-05,3.28174402979417e-05,0.000180889653965533,0.000249645051647537,0.000189977479438641,5.96193516409833e-05,3.04662160072134e-05,9.93574099632614e-06,-9.58061674938428e-05,-0.000192554381123202,-0.000199868003192358,-0.000117788313237696,-2.24893596601156e-05,-2.51450486917447e-06,6.14086621814648e-05,0.000153993779112646,0.000191135217027253,0.000139644705619372
-0.000219052633219716,-0.000396375438777568,-0.000422468752053092,-0.000354624940196545,-0.000257149361242701,-0.000206697996067633,-1.97691188529813e-05,0.000258163114098309,0.000409291729523521,0.000373196357786661,0.000280253133309193,0.000216719483248524,0.000191611876667123,-1.93117344160658e-05,-0.000287719985278795,-0.000403646490401417,-0.000315137981271992,-0.000208818328253548,-0.000188472993156424,-0.00015978608741491,6.18078015839441e-05,0.000304785537571838,0.000379783289465479,0.000252418715212511,0.000145144363371495,0.000171033968967338,0.000114039267290839,-0.000103422129517123,-0.000306943926602894,-0.000338991204711416,-0.000189224974892416,-9.30386430547703e-05,-0.000141041183330944,-5.76832054866103e-05,0.000140453263490053,0.00029333909760084,0.000284175112421994,0.000130335742091444,5.58628702099498e-05,9.52596844764385e-05,-4.90983317502916e-06,-0.000169293643815921,-0.000263980628194019,-0.000218886461927084,-7.97879775554841e-05,-3.54798046677085e-05,-3.63026465114064e-05,6.92541834466318e-05,0.000187294726420864,0.000220294410598097,0.000147548834238955,3.75985091014931e-05,1.42902344802226e-05,-3.21303088426318e-05,-0.000130773134612503,-0.000192706673107356,-0.00016479565491872,-7.49288569743678e-05,-5.58834130257829e-06,1.99356671586231e-05,0.00010561957609657,0.000185210546774565,0.000184856291105944,0.000100916767517783
-0.000237425459961101,-0.000405197721877116,-0.000394143866955824,-0.000310208189457553,-0.000231564140752494,-0.000201978634163881,-3.44180516846426e-06,0.000271511532917141,0.000407579815725556,0.000340270179228107,0.000236846570794663,0.000196918632675962,0.000177017501746675,-3.82486258116096e-05,-0.000294374698426929,-0.000391314160972235,-0.000279706948610445,-0.000169063910768209,-0.000175520062473392,-0.000136566021989796,8.12637277088674e-05,0.000303549959156682,0.000357535388299066,0.000216865987852668,0.000111409058018664,0.000153179841046005,8.39926359678871e-05,-0.000121338208815921,-0.000297211126945748,-0.00030820678275658,-0.000156056672393464,-6.72631764077566e-05,-0.000114126157064064,-2.30388510210404e-05,0.000154953906427908,0.000275132480449488,0.000246783230265378,0.000101942666381081,3.93984613450095e-05,6.06915824288168e-05,-4.1696548977513e-05,-0.000178878143801382,-0.000238005147359136,-0.00017726325972528,-5.53733707695032e-05,-2.2904632335404e-05,3.93334532618832e-06,0.000105648959719871,0.000190926299718322,0.000187863610274898,0.000104311281097258,1.76208833878431e-05,-4.94782183353857e-06,-7.5644995879402e-05,-0.00016438819060401,-0.000189936824570124,-0.000127783333527302,-3.2782540130126e-05,8.58369929877373e-06,4.47451834182125e-05,0.000149746730933836,0.000213937965221524,0.000175822326801977,6.15862199856514e-05
-0.000253039971818347,-0.000407897855487033,-0.000363517963277697,-0.000265973709294349,-0.000208481959071751,-0.000191301074415666,1.47950853375265e-05,0.000281233110766752,0.000399593653828488,0.000306176806528241,0.000195151174106107,0.000180323132228407,0.000157047335540326,-5.80547750546999e-05,-0.000296777259641331,-0.000373033205160421,-0.000244407217893517,-0.000132424810365919,-0.000161854077632048,-0.000108880804070509,0.000100530322340301,0.000297740073388822,0.000330041569314858,0.000182812088514535,8.19711996047331e-05,0.000130084517642491,5.06459897297066e-05,-0.000138084211393108,-0.000282926929767079,-0.000273211528425106,-0.000125726021202553,-4.66700102574331e-05,-8.27367409225705e-05,1.35718561191694e-05,0.000167464928848424,0.000252752780228173,0.000206474443393218,7.5510324858652e-05,2.82246614572787e-05,2.27345352250292e-05,-7.9046743623698e-05,-0.000185885788072825,-0.00020857475527181,-0.000134185794588235,-3.26076779474534e-05,-7.08995760614238e-06,4.62260020629932e-05,0.000141239610519269,0.000191679672334425,0.000152996115034765,6.1150191567998e-05,1.10182381171856e-07,-2.68695921692636e-05,-0.000119724833847438,-0.000195962937431356,-0.000184298573121195,-8.95848880215527e-05,7.79482850709566e-06,1.97473941384182e-05,7.13976824427832e-05,0.00019289036800194,0.000239607030806354,0.000164242579752861,2.24683470768102e-05
-0.000265464633199277,-0.000404322244765831,-0.000331217289642522,-0.000222820881059911,-0.000188362234367771,-0.000174923593340785,3.44493244743687e-05,0.000287022022709777,0.000385483094925262,0.000271632252688005,0.000156010151902362,0.000167186159817713,0.000132153587673253,-7.82108013914713e-05,-0.000294781814612242,-0.000349170926102665,-0.000209995072053033,-9.96338782766309e-05,-0.000142778937008329,-7.73410156784315e-05,0.000119110328991344,0.000287392417283833,0.000297863429243024,0.000150999465284326,5.74074092519868e-05,0.000102180686528309,1.47224840891861e-05,-0.000153231069480778,-0.000264318456914616,-0.00023472426275257,-9.76699478679926e-05,-3.16448383447735e-05,-4.74871932174428e-05,5.13661084088594e-05,0.00017766510566345,0.000226611487075591,0.000164077343227972,5.02790010247146e-05,1.59610972550093e-05,-1.78526445850206e-05,-0.000116174234408361,-0.000190133114111965,-0.000176264657654307,-9.05372518669645e-05,-1.19802513045399e-05,1.16652659802042e-05,8.97194927515791e-05,0.000175291105099808,0.000189526329830219,0.000116395844742876,1.89450162860581e-05,-1.45764136168474e-05,-5.10263925206e-05,-0.000163471875428426,-0.00022486258658295,-0.000175921831759018,-5.09880925300493e-05,4.59850872757725e-05,2.95856753738914e-05,9.9324518520923e-05,0.000234169230562077,0.000261723719822641,0.00015039513345493,-1.56176992900058e-05
-0.000274334118016972,-0.000394524651056091,-0.000297914937786886,-0.000181625217400267,-0.00017158911097548,-0.00015322079188423,5.50031209196821e-05,0.000288657133454511,0.000365524621822239,0.000237373020359103,0.000120211711979002,0.000152249497866962,0.000102887287999421,-9.81972088152971e-05,-0.000288339450654504,-0.000320209885063825,-0.000177217963375672,-7.13416919007122e-05,-0.000118632921229936,-4.26322401550077e-05,0.000136530949993604,0.000272645460538341,0.000261658755392526,0.000121547460123789,3.81906747313957e-05,7.00049220919876e-05,-2.3007942144893e-05,-0.000166395741491364,-0.000241711822225379,-0.00019353452566521,-7.0358821733063e-05,-2.15600990057978e-05,-9.07589653445793e-06,8.95450622713916e-05,0.000185296008698113,0.000197208012074892,0.000120460969373055,2.67963735290514e-05,5.72186752405502e-07,-6.02525481940909e-05,-0.000152307238234083,-0.000191510482833813,-0.000141719766059322,-4.72090216915923e-05,6.07881255148042e-06,3.29861898945882e-05,0.00013352962486431,0.000207111044788321,0.000184514765968845,7.88126008925782e-05,-2.14490635969452e-05,-2.61557105034722e-05,-7.69086112100489e-05,-0.000205992442601125,-0.000250519055268566,-0.000165009719739059,-1.27980478981467e-05,8.10246430060031e-05,4.46853634010599e-05,0.00012791706594255,0.000272738987697943,0.000279878797196611,0.000134620373402825,-5.18663689809984e-05
-0.000279358889094396,-0.000378687491395173,-0.00026431664885147,-0.000143220252738519,-0.000158193922210585,-0.000126675106514011,7.59259291351496e-05,0.000286008383520425,0.000340115769776075,0.000204140174061323,8.84727762400979e-05,0.000132052840925576,6.98860361661687e-05,-0.000117507096547674,-0.000277500758623494,-0.000286737897303222,-0.000146624561367554,-4.81032846224262e-05,-8.98691542991705e-05,-5.50002112761597e-06,0.000152355330084515,0.000253737960389473,0.000222167764376928,9.25657517400907e-05,2.46809547002855e-05,3.41870398369954e-05,-6.17452842707979e-05,-0.000177250484289454,-0.000215526241018576,-0.000150486012737644,-4.43509548321586e-05,-9.68892808755558e-06,3.17286252270485e-05,0.000127310859100779,0.00019016850454575,0.000165120325492381,7.65169163497257e-05,5.55931988023976e-06,-1.7645798952958e-05,-0.00010360629153445,-0.000186705056374461,-0.000189984053430541,-0.000105641775858694,-5.08213331058462e-06,2.12078141801686e-05,5.64297654687749e-05,0.000176762256756857,0.000236064084176289,0.000176769391623986,4.10263538685822e-05,-5.92188959175757e-05,-3.72095712957317e-05,-0.000103956639996853,-0.000246415811016603,-0.00027244246085315,-0.000151833766475537,2.41799368347728e-05,0.000112220152279869,6.53800677312562e-05,0.000157963528067168,0.000307809906332374,0.000293755643029363,0.000117312884751452,-8.55030267587721e-05
-0.00028033315548392,-0.000357118350333636,-0.000231145628547331,-0.000108380254507302,-0.000142086539561006,-9.58660528620096e-05,9.6687439521299e-05,0.000279041165796952,0.000309766988879016,0.000172658421822004,6.14242374369889e-05,0.00010696170295901,3.38599883424984e-05,-0.000135658449713317,-0.00026241616588498,-0.000249435808629379,-0.000116439749192362,-3.0366935737515e-05,-5.70413942238424e-05,3.32663502306188e-05,0.00016619307824816,0.00023100504096333,0.00018019761450269,6.43943763084336e-05,1.55738385769602e-05,-4.56260089539458e-06,-0.000100676700367327,-0.00018553071519673,-0.000186265996904485,-0.00010645889758634,-2.02031953925732e-05,5.20442208193021e-06,7.41034887706975e-05,0.000163883537336999,0.00019216706749446,0.000130993047114501,3.31407375201907e-05,-1.29963311333467e-05,-3.83225554676094e-05,-0.000147031560973727,-0.000218673105832845,-0.000185597104679991,-6.87747087161691e-05,3.49910858316463e-05,3.31208898429386e-05,8.14941357386706e-05,0.000218531977973092,0.0002615849630285,0.000166487556009129,3.83072664424168e-06,-9.36101516323349e-05,-5.3776444463785e-05,-0.000132288029920431,-0.000283912450057626,-0.000290230775138244,-0.000136727399881278,5.91576136072179e-05,0.000138962633058669,9.12802455725833e-05,0.000190788115430365,0.000338663394657277,0.00030313594243954,9.89119625492993e-05,-0.000115800732730035
-0.000277140945184466,-0.000330243823300182,-0.000199126795316066,-7.78042122916885e-05,-0.000120882556364865,-6.14574716208611e-05,0.000116770430145722,0.000267818570199136,0.000275091118576813,0.000141743744639209,3.95980676669662e-05,7.74480672936638e-05,-4.4236088844244e-06,-0.000152205719914675,-0.000243334010073837,-0.000209063311831244,-8.65330014904604e-05,-1.84652525952185e-05,-2.07930366766099e-05,7.28508638357313e-05,0.000177709580488703,0.000204872062836602,0.000136605521980781,3.76417626110011e-05,4.14999484145356e-06,-4.54675834780347e-05,-0.000138993875292211,-0.000191041279278893,-0.000154510424720826,-6.2351417082232e-05,1.58039879934528e-06,2.28269493664818e-05,0.000117188472245705,0.000198517484543518,0.00019125246865589,9.55241144762631e-05,-8.78689186767343e-06,-2.85052703840415e-05,-6.10218179897274e-05,-0.000189639973023851,-0.000247577116372179,-0.000178468742173237,-3.18893705856829e-05,7.2204442883012e-05,4.54747982835205e-05,0.000107877256866002,0.000257980659806217,0.000283189875514734,0.000153934749982795,-3.19839698414941e-05,-0.000123942799464266,-7.57892943484115e-05,-0.00016376991249828,-0.000317711429814203,-0.000303577442748583,-0.000120077871890747,9.13808402560884e-05,0.000160739712578168,0.000121885913533443,0.000225683821331816,0.000364667063994607,0.000307903133079504,7.98909573974119e-05,-0.000142096122677253
-0.000269760178669077,-0.000298600839023107,-0.000167907922107501,-5.21014430274803e-05,-9.49673875317758e-05,-2.41830589958607e-05,0.000135683176733903,0.000252501422947316,0.000236790696129649,0.000110543228178852,2.34165482923031e-05,4.40812139138225e-05,-4.41569975111786e-05,-0.00016675042376773,-0.000220596374012996,-0.000166443104171217,-5.75547514117973e-05,-1.02400866883704e-05,1.81558690449574e-05,0.000112428263595512,0.000186633885946419,0.000175846398744401,9.22808407754229e-05,1.28733231660308e-05,-1.02027146553444e-05,-8.77014071695051e-05,-0.000175910144217841,-0.00019366097604159,-0.000120902114102082,-1.90611114855713e-05,2.05592833677178e-05,4.28135001357568e-05,0.00016010390721472,0.000230517000459067,0.000187462568746136,5.94501774953931e-05,-4.84185728024497e-05,-4.06929437012079e-05,-8.52725615680969e-05,-0.00023055620541913,-0.00027285631756676,-0.000168790759910625,4.233536971527e-06,0.000105814914259786,6.3406073994491e-05,0.000137512442149769,0.000294295297256912,0.000300485883046233,0.000139438101481702,-6.56477820181353e-05,-0.000149624936480293,-0.000102833900783016,-0.000197924827513934,-0.000347116623107745,-0.000312276814562415,-0.000102316811716071,0.0001201460281122,0.000177145758682546,0.000156596602575883,0.000261894877213212,0.000385287987552667,0.000308043555374186,6.0745708042393e-05,-0.000163804038681137
-0.00025826462893355,-0.000262825641731202,-0.000135895867037153,-3.17791151292473e-05,-6.4829849770625e-05,1.51695002526038e-05,0.000152971129935487,0.000233346097076758,0.000195643367393403,7.97394365923264e-05,1.31838448608446e-05,7.51639334051496e-06,-8.45092379225676e-05,-0.000178950512063088,-0.000194632753264725,-0.000122443722647361,-3.01233179145736e-05,6.66730208454955e-07,5.90233230847949e-05,0.000151181585951983,0.000192764983510535,0.00014450727943551,4.81264877976783e-05,-9.40069178666804e-06,-2.71955328914256e-05,-0.00013040461100291,-0.000210677007119489,-0.00019334524159994,-8.61335796321943e-05,2.25338807388012e-05,3.63655616179947e-05,6.47344922716387e-05,0.000201969062285981,0.000259250639955466,0.000180911197815557,2.35309115090367e-05,-8.49580199267075e-05,-5.4429216807482e-05,-0.000112597500149521,-0.000268936450607287,-0.000294034710312973,-0.00015682301746916,3.88199707384021e-05,0.000135157865826777,8.66245138911319e-05,0.000170404777616631,0.000326725282063011,0.000313178121662118,0.000123378088651215,-9.64279683390268e-05,-0.000170164703838779,-0.000134388575735086,-0.00023401069768608,-0.000371521356110272,-0.000316227297024178,-8.39096307625987e-05,0.000144815630771174,0.000188587441009016,0.000194723488655325,0.000298646965838918,0.000400103872961867,0.000303645302713144,4.19823352284299e-05,-0.00018043058571986
-0.000242823701073708,-0.000223640664267425,-0.000103716456192502,-1.72319528045799e-05,-3.10526387951329e-05,5.5775450506552e-05,0.00016822758779596,0.000210700121211507,0.000152485709092644,4.99946470559052e-05,5.7121954748933e-06,-3.15184213391225e-05,-0.000124643912903186,-0.000188528292523793,-0.000165951677403455,-7.79614220218358e-05,-4.8115268520084e-06,1.44205396035933e-05,0.000100981490008183,0.000188319385435214,0.000195976325019141,0.000111493918427546,5.04010904975363e-06,-2.87359357749748e-05,-4.64691909750779e-05,-0.000172702686285245,-0.000242599681292151,-0.000190126926695685,-5.09326797485653e-05,6.1593076410614e-05,4.88783157786184e-05,8.9341871516204e-05,0.000241920626646188,0.000284164033761569,0.000171785072731463,-1.14675324748917e-05,-0.000117675770157227,-7.36338669509945e-05,-0.000143736328351664,-0.000303986193392404,-0.000310730324718586,-0.000142886939891866,7.1119322402334e-05,0.000159660450154929,0.000114692953113426,0.000205837453867647,0.000354598484070103,0.000321075451484324,0.000106179466488714,-0.000123645169984288,-0.000185180252445357,-0.000169834694329617,-0.000271253241221971,-0.000390421194369673,-0.00031543216943421,-6.53440312893748e-05,0.000164832330937008,0.000201688363051064,0.000235503447676341,0.000335164004569868,0.000408811910028505,0.000294894819945087,2.41046874957202e-05,-0.000191584322407744
-0.000223700013817975,-0.000181839568721918,-7.20658046807025e-05,-8.73433462670345e-06,5.6992870108623e-06,9.67905656856539e-05,0.000181103116575759,0.000184995663955412,0.000108195805890187,2.19364362998157e-05,-4.64128826055655e-06,-7.2237429425528e-05,-0.000163736822856985,-0.000195276724420692,-0.000135130453364044,-3.39014809487316e-05,1.78654786809677e-05,3.07378014688637e-05,0.000143173886266525,0.000223092277986125,0.000196218493347378,7.74921646749934e-05,-3.61046132107822e-05,-4.4763073017655e-05,-6.81859718717431e-05,-0.000213724397020274,-0.000271051362243255,-0.000184115156575822,-1.60470967149438e-05,9.73310621707858e-05,6.3929789729741e-05,0.00011824270111079,0.00027913089896272,0.000304790841675766,0.000160338709720368,-4.47883903070323e-05,-0.000145924443606049,-9.79584875094825e-05,-0.000178008622788749,-0.000334977001035503,-0.000322662335995483,-0.00012735747657117,0.00010042086893927,0.000178853128339151,0.000147069866012679,0.00024304785182391,0.000377335258924828,0.000324093070359729,8.83007839960422e-05,-0.000146688045454044,-0.000195687612021552,-0.000208469118086228,-0.000308863007682352,-0.000403424803595633,-0.000309998152239066,-4.71179021471018e-05,0.000179731608699164,0.000217946163814264,0.000278114741119579,0.000370684806027327,0.000411235105239292,0.000282071356068724,7.60176279330717e-06,-0.000196985285376698
-0.000201244815650573,-0.000138270770707074,-4.16171064498378e-05,-1.89321217449013e-06,4.46921788059061e-05,0.000137369051686377,0.00019131350392174,0.000156741020164967,6.3674952232949e-05,-3.85578297725182e-06,-1.77715397709433e-05,-0.000113813232811165,-0.000200993292071938,-0.000199063942740147,-0.000102803243017826,8.84066659962652e-06,3.74609755376761e-05,4.94394652096343e-05,0.000184733276127245,0.000254808449738783,0.00019351995818023,4.32199671710309e-05,-7.44761151419668e-05,-5.76924156410027e-05,-9.4409940904143e-05,-0.000252620117748507,-0.000295485893664777,-0.000175492304645294,1.77717866504212e-05,0.00012903370178876,8.4296205011505e-05,0.000150842952020295,0.000312825213176999,0.00032076149552097,0.000146888646544468,-7.57011246169422e-05,-0.000169151983884683,-0.000126944608063367,-0.000214674940180033,-0.000361261965183643,-0.000329655901530177,-0.000110653712619063,0.000126069506191634,0.000192378955933841,0.000183120142432579,0.000281244153619531,0.000394460743367524,0.000322252934216053,7.02228088780676e-05,-0.000165027246766465,-0.000208434052440168,-0.000249518215956968,-0.000346051886596075,-0.000410261974311411,-0.000300131757094863,-2.97271195726388e-05,0.000189152284842928,0.000237048088785792,0.00032169403471921,0.000404479313869442,0.000408749491459561,0.000265539507491657,-7.06455825840435e-06,-0.000196471716383774
