-0.00239580679755908,-0.00584971556315436,-0.00805576696505138,-0.00856307640576988,-0.0072906486075764,-0.0045403216010591,-0.000925058471582759,0.00277044466681368,0.00576477632730238,0.00745070211623046,0.00752361929899094,0.00603946168899933,0.0033904898449245,0.000206381877118295,-0.00279500989579606,-0.00497187609164774,-0.0058996858721511,-0.00545771536308782,-0.00384256965669846,-0.00150778162198235,0.000954173630683654,0.00295798339947177,0.00406428402533243,0.00407822324996766,0.00308525354333304,0.00141723910762162,-0.000440993515086383,-0.00198023137193633,-0.00279803231911878,-0.00269985218316372,-0.00174539435350618,-0.000229219035853019,0.00139901576355031,0.00265435521837418,0.00314608571316799,0.00268414021598777,0.0013350417031192,-0.000587570311297038,-0.00259655900571778,-0.0041516944797771,-0.00479752441851837,-0.00428455009481529,-0.00264304372235929,-0.000189868891159544,0.00253539071580681,0.00489159400264102,0.00628689701216839,0.00632381251116152,0.00490341437472324,0.0022624551362973,-0.00106751988661615,-0.00437170835492058,-0.00690998757898915,-0.00808555157950517,-0.00758533474670071,-0.00545916704980312,-0.00211822836691168,0.0017483549691625,0.00532117586922331,0.00782994518898112,0.00872444057168067,0.00779829338346458,0.00523727081453132,0.00158067829523782
-0.00253870089290432,-0.00568091878299532,-0.00760437707756587,-0.00792006061305699,-0.00658982413325977,-0.0039296289200432,-0.000534461029074712,0.00285730549636313,0.00552884553474763,0.00694160193596126,0.00684864630626638,0.00533996740212547,0.00281096366084118,-0.000136822297664418,-0.00283833620679092,-0.00471721854896674,-0.0054124082048506,-0.00485075037338612,-0.00325042636708469,-0.00105648720646528,0.00117437121548983,0.00291108833116493,0.00377426947746194,0.00362106021415848,0.00256948357403341,0.000957910176161078,-0.000748798635892528,-0.00208212379758508,-0.0026906716049139,-0.00242886459019327,-0.00139178389782225,0.000112097054596331,0.00164313077149883,0.00274687949807654,0.00307531911080746,0.00248212996626854,0.00106753278292657,-0.000839534607092006,-0.00275859234670692,-0.00417595922047241,-0.00467551447875901,-0.00404953439613592,-0.00236153776463248,5.57514308695303e-05,0.00266878531439412,0.00486333480312649,0.0060889598088915,0.00599381685253345,0.00451723312991571,0.00191670309354654,-0.00127903552962434,-0.00438188426831595,-0.00669674845769375,-0.00767990646824062,-0.00706685318450116,-0.00493953746038195,-0.00171642609506692,0.00193367690327858,0.00523564689557171,0.00747803388115328,0.00817089336835496,0.00715571117918943,0.00464230592545085,0.00116405430193014
-0.00265932545257485,-0.00546468815362973,-0.00709108693446008,-0.00721415210154994,-0.00583836809660969,-0.00329072199142015,-0.000143007974112217,0.0029188347076187,0.0052481840927034,0.00637903660168536,0.00612346333103356,0.00460408222505647,0.00221569298594715,-0.000473387480147266,-0.00285611204778534,-0.00442568312438442,-0.00488660984983298,-0.00421298723063028,-0.00264201410948301,-0.000606173742356586,0.00137816843203585,0.00283807325648142,0.00345635266279902,0.00314223573350365,0.00204428226217122,0.00050378496524589,-0.00103853886299475,-0.00215853844621144,-0.0025580732378434,-0.00214067761905896,-0.00103482999925163,0.000440711232620063,0.00186067683314631,0.002805135960838,0.00297131597711426,0.00225706120150141,0.000794363455693997,-0.00107642695325156,-0.00288644682946627,-0.00415341534435017,-0.00450408939927682,-0.00377383735002881,-0.00205809392968605,0.000298333469488816,0.00277336406425565,0.00478555451949505,0.00583082863627339,0.0056058492814126,0.00408823363899288,0.00155333577184087,-0.00147813955491817,-0.00435124313299012,-0.00642215257024092,-0.00720487344446352,-0.0064854404514175,-0.00437675732175102,-0.00130048897254452,0.0021010203359679,0.00510377193386359,0.00706119660888787,0.00754753603467711,0.00645305303177618,0.00400937237319159,0.000739052974204527
-0.00275641427763642,-0.00520300149969465,-0.00652073529857713,-0.0064520456383522,-0.00504341601116487,-0.00262965513875729,0.000245626950879454,0.00295453398640371,0.00492558755981723,0.00576851448827216,0.00535514176110925,0.00383897668979602,0.00161049016570693,-0.000799996125857899,-0.00284809255631697,-0.00410000619698509,-0.00432728625411592,-0.00355050346142396,-0.00202313185080802,-0.000161121218511242,0.00156365673399135,0.00273969353430895,0.00311364552231409,0.00264640890982698,0.00151475250114801,5.92793040078568e-05,-0.00130738316460588,-0.00220869947919852,-0.00240147462222347,-0.0018380275774633,-0.000677932027617698,0.000753496380436464,0.00204959650733664,0.00282860215761293,0.00283511803470868,0.00201114310132007,0.000518207387214823,-0.00129592182724385,-0.00297884529584933,-0.00408423156959895,-0.00428484857534597,-0.00346005940056098,-0.00173557712949439,0.00053560089949839,0.00284818235919553,0.00465906808179309,0.00551505919044317,0.00516371979234554,0.00362062440889549,0.0011759323184707,-0.00166283223304024,-0.00427999488336334,-0.00608875583850016,-0.00666493524398466,-0.00584660086985552,-0.00377614952226243,-0.000874324325635218,0.00224887346053257,0.00492692268167036,0.00658355148587048,0.00686047717792907,0.00569719182660136,0.0033446711816532,0.000309872159387132
-0.00282893254584531,-0.00489827948421073,-0.00589871616186656,-0.00564098376672649,-0.00421252970709554,-0.00195270413623181,0.000627788825090287,0.00296414535616238,0.00456424676345648,0.00511599684775277,0.00455115893556236,0.00305209279607419,0.00100125308402046,-0.00111343658027535,-0.00281429105924922,-0.00374326254139934,-0.00373976529296096,-0.00286962424804981,-0.0013996888837955,0.000274431849478497,0.00172909519486895,0.00261694064730392,0.00274949109837917,0.00213839538375543,0.00098603209686122,-0.000371289895740555,-0.00155270742885694,-0.00223208890790105,-0.00222234861941275,-0.00152379369861948,-0.000324491787913469,0.0010474754892388,0.00220810631340904,0.00281708952909605,0.00266807645149585,0.00174678560222167,0.000241767590635001,-0.00149586005068349,-0.00303485031236582,-0.00396902367388063,-0.00401984956498045,-0.00311116523066485,-0.00139703321495892,0.000765331667352592,0.00289258563514726,0.0044851630926319,0.00514476576450548,0.00467176319564729,0.00311898867076552,0.00078820978786435,-0.00183124989348502,-0.00416873781425807,-0.00569967802566721,-0.00606519782239013,-0.00515639073805012,-0.00314340087787998,-0.000441938056841144,0.00237591183760675,0.00470690332929275,0.00604980102620121,0.00611643678371817,0.00489550972468921,0.00265470539629441,-0.000119254464007755
-0.00287609061295575,-0.0045533661208683,-0.00523093059535586,-0.00478869078250809,-0.00335362811874255,-0.00126630925354577,0.000999873372339656,0.00294765036413101,0.00416771384044023,0.00442783726373346,0.00371932313703345,0.00225106951183195,0.000393905694456138,-0.0014106365541819,-0.00275498140026822,-0.00335883808607216,-0.00312965821597289,-0.00217686362322746,-0.000777649872639403,0.000696327409897943,0.001872925528354,0.00247103096124051,0.00236742970291444,0.00162311939887422,0.000463242821940528,-0.000783747600234227,-0.00177212108023953,-0.00222845292374927,-0.00202239071871696,-0.00120097177506717,2.21178837055195e-05,0.00131984897350575,0.00233471252674182,0.00277074378312253,0.00247183730993814,0.00146657458948275,-3.22512759240588e-05,-0.00167427132512808,-0.00305387502687224,-0.00380885050473808,-0.00371159034298815,-0.00273045740764151,-0.00104566195469804,0.000985376971174888,0.00290621313852396,0.00426558475721325,0.00472358844082697,0.00413479441705847,0.0025882371704652,0.000393984175704735,-0.00198168613856195,-0.00401845619558667,-0.00525857618945485,-0.0054113447921301,-0.00442136369675547,-0.00248451110673321,-7.39984330557462e-06,0.0024810073277689,0.00444592930169096,0.00546518291642527,0.00532267753164697,0.00405582311774919,0.00194621355144962,-0.000544102018486714
-0.00289735512425339,-0.00417150486732324,-0.00452373335087018,-0.00390330167572206,-0.00247491420886404,-0.00057701627385684,0.00135835874576377,0.00290526741104315,0.00373986525236061,0.00371071779275697,0.00286769587701703,0.00144366686751051,-0.000205661208357909,-0.00168869477462206,-0.00267069728877513,-0.00295039921517056,-0.00250280740997873,-0.00147886339681182,-0.000162978925379537,0.00110052651414741,0.00199378575132621,0.00230339269690352,0.00197116354232784,0.00110556515668139,-4.85600589974643e-05,-0.00117410195366216,-0.00196349117697759,-0.00219780543993931,-0.00180350384610478,-0.000872646477786408,0.000358584411380956,0.00156802041840065,0.00242822430321099,0.00269004215273512,0.00224832431786179,0.00117324545733652,-0.000301170585793411,-0.00182939492815526,-0.00303569064541662,-0.00360520572943704,-0.00336298732354511,-0.00232154678633664,-0.000684788548132915,0.0011936795095909,0.00288899883053323,0.00400251637042111,0.00425565519303272,0.0035580591639005,0.0020335578118348,-2.86948301487632e-06,-0.0021126115220564,-0.00383051414420596,-0.00476961292029049,-0.00470958622890984,-0.00364851120572218,-0.00180573866081214,0.000425192427165204,0.00256323529344676,0.00414660221358629,0.00483541583157247,0.00448693111778538,0.00318630367224678,0.00122610117039127,-0.000960498656865321
-0.0028924571945394,-0.00375631039589893,-0.00378387459685527,-0.00299328659373422,-0.00158479861083904,0.00010858406411904,0.00169983708053483,0.00283744735953245,0.00328486223834334,0.00297158251021807,0.0020045123192567,0.000637689465017779,-0.000791648323092809,-0.00194491042736747,-0.00256222860011749,-0.00252185883636062,-0.00186523141249768,-0.000782330338792943,0.000438416826581084,0.00148314728648149,0.00209052240964519,0.00211565129048284,0.00156452018911539,0.00059072797777655,-0.000544437262810542,-0.00153858347754552,-0.00212496371595299,-0.00214042876843024,-0.00156778091333338,-0.000541962582220299,0.000681686402871821,0.00178962055895659,0.0024877640546247,0.00257578761276952,0.00199971898250684,0.000869655351081763,-0.000562365065090973,-0.001959698304268,-0.00298043038709219,-0.00336000532886885,-0.00297734928303278,-0.0018883198701432,-0.00031783385772648,0.00138829091760497,0.00284116951750922,0.00369855565287541,0.00374553937190868,0.00294718054672529,0.00146036275538392,-0.000398457446595727,-0.00222269137846431,-0.00360664568318254,-0.00423741953752804,-0.00396660220426187,-0.00284519856518111,-0.00111354379765605,0.00085174877945684,0.0026218801415122,0.00381188142147048,0.00416664096083669,0.00361732043699363,0.00229539636430907,0.000501371096336221,-0.00136436882658883
-0.00286139746082799,-0.00331173619800169,-0.00301843723660746,-0.00206737144550449,-0.000691820622695183,0.000783917711992938,0.00202104560161187,0.00274486755146367,0.00280710917122221,0.00221756918160968,0.00113810068216649,-0.000159089794430411,-0.00135840465844225,-0.00217681004963439,-0.00243061460744645,-0.00207733948831988,-0.00122306765620684,-9.39721794709781e-05,0.0010207436375573,0.00184050189422578,0.00216220128319368,0.00190961331746921,0.00115141528550317,8.35657718407822e-05,-0.00101961345325024,-0.00187368176303721,-0.00225498191066477,-0.00205687139456203,-0.00131748524190601,-0.000212095342457425,0.000988323944533263,0.00198252929953235,0.00251277501721744,0.00242910015628672,0.00172843848869771,0.00055875441280745,-0.000813289437249885,-0.00206389330878637,-0.00288858981150577,-0.00307557088375603,-0.00255834735705184,-0.00143490336209604,5.17164396308772e-05,0.00156738831295244,0.00276324032155867,0.00335668726520688,0.00319821309068811,0.0023081022804044,0.000874233594827182,-0.000788907525651594,-0.00231080151197024,-0.00334894096136552,-0.00366705447190328,-0.00318948145979567,-0.00201909696962603,-0.000414529311778943,0.00126822361440474,0.00265643928239391,0.00344505257688437,0.00346535993670847,0.00272227850353879,0.00139173542040121,-0.00022094655302325,-0.00175177503378885
-0.00280444786443819,-0.00284203824140336,-0.00223477032318211,-0.00113445532792896,0.000195432762759986,0.00144248952208511,0.0023188970527241,0.00262842435485649,0.00231121027846924,0.00145593977300065,0.000276801445991412,-0.000939004986411283,-0.00190048224790032,-0.00238217158015187,-0.00227713417814668,-0.00162113381288419,-0.000582513468663329,0.000579566979515298,0.00157837702045027,0.00216913217835168,0.00220811648258385,0.00168724915110049,0.000735814855021962,-0.000411048699990795,-0.0014695232211333,-0.00217617928778256,-0.00235230124994372,-0.00194794285176354,-0.00105502902810657,0.000113779726480018,0.00127554800420401,0.00214489559214084,0.00250302597425472,0.00225140525292846,0.001437111536941,0.000243556355243615,-0.00105150408180982,-0.00214094989123831,-0.00276102345381859,-0.00275460874732731,-0.00210998132898899,-0.000965626171350952,0.00042034356555414,0.0017292898787931,0.00265600762526144,0.00298025186010922,0.0026189970574436,0.00164702911331893,0.000280865243257535,-0.00117040877475232,-0.00237604148511202,-0.00305982865379788,-0.00306395712033635,-0.00238565569816863,-0.0011781121335171,0.000284620616640319,0.0016706522732166,0.00266662558027171,0.00304969359704741,0.00273836987785324,0.00181046500042397,0.000484059078207509,-0.000933864032807218,-0.00211895760824381
-0.00272215007659686,-0.00235173496384825,-0.00144041914970116,-0.000203525513331257,0.00106840906065747,0.00207794546550637,0.0025905091917119,0.00248922434791474,0.00180192517782891,0.000694010498748478,-0.000571112834634449,-0.00169457070229353,-0.00241268822441459,-0.00255904532615484,-0.00210329302136687,-0.00115766276579986,5.02341086072583e-05,0.00123177122166881,0.00210591654239909,0.0024658435968582,0.00222779784609054,0.00145067452018586,0.000321697584154393,-0.000888374310999294,-0.00188985463679404,-0.00244318203129309,-0.00241600118986179,-0.00181470573967964,-0.000782950046434152,0.000432517381130001,0.00154058867616719,0.00227515500293818,0.00245861311183618,0.0020444196293817,0.00112855240807956,-7.28913138785062e-05,-0.00127469941630812,-0.00219010703736352,-0.00259893774567482,-0.00240018524621446,-0.00163654247163323,-0.000484979173737718,0.000784527983328808,0.00187246940848431,0.00252053963885821,0.00257291205491412,0.00201350742547734,0.000970365147874232,-0.000313990839941333,-0.00153925014219679,-0.00241774528453984,-0.00274205461524566,-0.00243389751871131,-0.00156283002523462,-0.000330310080070901,0.000977202960543151,0.00205518744303615,0.0026523683626026,0.00262963847228075,0.00199269626134194,0.00089068134703899,-0.000418875931189054,-0.00163050447462913,-0.00246237201539246
-0.00261531054257387,-0.00184556395057214,-0.000643052655059916,0.000716429209721613,0.00191867295698971,0.00268413427157003,0.00283323307726255,0.0023285742321139,0.00128412366060483,-6.09179192753283e-05,-0.00139751634570774,-0.00241855315398185,-0.00289013376848076,-0.00270577166200568,-0.00191080812623021,-0.000691431985780098,0.000669039082971448,0.0018563166959987,0.00259823899134042,0.00272773712949505,0.0022210165425622,0.00120213112341048,-8.69825810134431e-05,-0.00134384637227669,-0.00227658997132951,-0.002672146608253,-0.00244549337751275,-0.00165846496972052,-0.000503886818324481,0.000741033204722179,0.00178088200215866,0.00237204480769425,0.00237995900427971,0.00181013452778144,0.000805733528082269,-0.000387537101304754,-0.00148071873237235,-0.00221088082507597,-0.00240388024597721,-0.00201569809980334,-0.00114257324736726,2.42694181951325e-06,0.00114078211918386,0.00199556973584662,0.00235816474852779,0.00213861572368264,0.00138760024690359,0.000284650720299038,-0.000904583460597267,-0.00189185763082547,-0.00243548918452213,-0.00239865691391198,-0.00178292223825644,-0.000728910135872385,0.000516159266150929,0.0016565592404304,0.0024181351213036,0.002613813046729,0.00218893932546418,0.00123552433480394,-2.82148379382955e-05,-0.00130837930383497,-0.00230416854052401,-0.00277872331362652
-0.00248499218205772,-0.00132843570555343,0.000149611158573097,0.00161650600359787,0.00273798862420384,0.00325516787774892,0.00304467985428826,0.00214796954958309,0.000762740134195432,-0.000801629136912061,-0.00219450673024828,-0.00310403819743806,-0.00332827949909598,-0.00282099533042323,-0.00170158958136628,-0.000226986782587818,0.00126788722873879,0.00244713416269751,0.00305054935697336,0.00295223879277527,0.00218778878503892,0.000943966448772947,-0.000486333198029458,-0.00177311935506875,-0.00262604322540492,-0.00286090368679861,-0.00244052635211922,-0.00148075436162755,-0.000220552500327835,0.00103633388051155,0.00199409510453796,0.00243461646974841,0.00226780874225101,0.00155079661129814,0.000471756809949845,-0.000697355066803642,-0.00166757924328049,-0.0022030694888645,-0.00217772525258254,-0.00160484429678808,-0.000632824215557066,0.000491905377171724,0.00148568319165688,0.00209741497030733,0.00217045781039471,0.00168155701747287,0.000747314120464881,-0.000403501496851079,-0.00148521793790155,-0.00222482955737149,-0.00242909667676783,-0.00203293742898389,-0.00111729697027443,0.000108073108690982,0.00135313999592205,0.00231613920848646,0.00275598983434319,0.00255131942766972,0.00173182712800233,0.000474129764728509,-0.000937395024852931,-0.00217591064569807,-0.00294839856884207,-0.00306499741266509
-0.00233250284618867,-0.000805384984885346,0.000929881050276531,0.00248797537982186,0.00351840085525914,0.00378548006151742,0.0032227457310057,0.00194908226341818,0.00024272811107715,-0.00152105860874332,-0.00295447902641074,-0.0037444956829692,-0.00372297693541748,-0.00290367627322419,-0.00147772001406594,0.000231133760104012,0.00184094611320387,0.00299846953862188,0.00345842907206787,0.00313712641970349,0.0021283775612907,0.000678612938388344,-0.000872559147703083,-0.00217210716820654,-0.00293489414893302,-0.00300767750758692,-0.00240118671527849,-0.00128332075228149,6.42922298303803e-05,0.00131554686991018,0.00217814937263406,0.00246224536808969,0.00212322323332716,0.00126888669763533,0.000129824049959862,-0.000999373800504161,-0.00183349112963344,-0.00216675542833411,-0.00192265591367253,-0.00117158471529667,-0.000112208537020538,0.000978738085096837,0.0018159058620114,0.0021770214511836,0.001959224557346,0.00120613552505465,9.8811622622412e-05,-0.00108747051912862,-0.00205031121442196,-0.00253496953851043,-0.00239864038645687,-0.00164843025265518,-0.000443446320784522,0.000940041013118666,0.00217254891288504,0.0029495642260104,0.00306546878471044,0.0024654586555642,0.00126267146061374,-0.000284190805278387,-0.00182814399181468,-0.00301316072179266,-0.00355703960865844,-0.00331848885018045
-0.0021593806926215,-0.000281520213826599,0.00169016881919735,0.00332236762288913,0.00425231416489818,0.00426988261538412,0.00336563483142571,0.00173374724432125,-0.000270984894713137,-0.00221235897540942,-0.00367019619848588,-0.00433383959850911,-0.00407050571648862,-0.00295309697262748,-0.00124143193029588,0.000678443043462036,0.00238262377167251,0.00350494177896622,0.00381788097025692,0.00328055336980889,0.00204329229210592,0.000408566631198928,-0.0012419972292114,-0.00253702066315859,-0.00320021848081763,-0.00311110136842901,-0.0023278968071697,-0.00106810581282201,0.000347866990340625,0.00157594917690243,0.00233124145132036,0.00245463765908012,0.00194756972121378,0.000967096511022911,-0.000216793347000224,-0.00129070456626526,-0.00197687440162762,-0.00210230413903038,-0.00164114300485614,-0.000720105818701635,0.000414245496075739,0.00145822136432322,0.00212825440328725,0.00223360732983539,0.00172648428521624,0.000716913984566216,-0.000551679898122506,-0.00176069057188108,-0.002594445286972,-0.0028193168772507,-0.0023444409477199,-0.00124886719320949,0.000232108610365145,0.00175894554537241,0.00296645424820934,0.00355068971245925,0.00334354458354169,0.00235700891487506,0.000785939686971041,-0.00103218864161163,-0.00269194219372723,-0.00381212972757583,-0.00412429679934424,-0.00353682486723514
-0.00196737669746095,0.000238028444799509,0.00242306521821493,0.00411155731690153,0.00493256900072005,0.00470361842538362,0.00347187960356889,0.00150394769423054,-0.000773541729199567,-0.00286896288926872,-0.00433485568564196,-0.00486648353219383,-0.00436760632559129,-0.00296886633522046,-0.000995083273838325,0.00111055303055627,0.00288762537011441,0.00396159744290305,0.00412537043493766,0.00338106885239515,0.00193328633642188,0.000136365409785239,-0.00159114927260392,-0.00286440207645978,-0.00341951418425245,-0.00317022898749949,-0.00222140896835299,-0.000837225801449436,0.000627399900379941,0.00181499487944279,0.00245186179239479,0.00241183417321708,0.00174250958662369,0.000648303651863172,-0.000564785042985529,-0.00156856835821549,-0.00209637342993296,-0.00201036008643565,-0.00133592058400028,-0.000254778802107329,0.000941443441822689,0.0019257117442615,0.00241969407263626,0.00226660068321954,0.00147445098214758,0.000218574950217641,-0.00119792759900001,-0.00241671350674177,-0.00311241845671955,-0.00307517407226527,-0.00226706286573314,-0.00083814072912994,0.00090281424369225,0.00255684821660293,0.00372715360091095,0.00411366602551552,0.00358747620974146,0.00222694980162565,0.000306155885139795,-0.00176273064290722,-0.00352054554842361,-0.00456520189611193,-0.00464478861556355,-0.00371798562674725
-0.00175843457527928,0.00074816176563582,0.00312141466240516,0.00484784504728558,0.00555251421241498,0.00508241082221314,0.00354035846723604,0.00126179952840179,-0.00126019890982955,-0.00348464279318127,-0.00494215144847661,-0.00533739104111217,-0.0046115081233853,-0.00295092019747465,-0.000741131552940731,0.00152321958774949,0.00335100720180227,0.004363961312272,0.00437786224100328,0.00343763456970753,0.00179935227466585,-0.000135433027039769,-0.00191671353305735,-0.00315115615656455,-0.00359072349896617,-0.003184541704818,-0.00208279650663184,-0.000592949506382914,0.000900155846636716,0.00203034111244916,0.00253881054460147,0.00233421126840669,0.00150998351009467,0.000315544990790066,-0.000910832579900614,-0.00183032163923703,-0.00219086903157115,-0.00189183958616418,-0.00100995877939158,0.000219883396462232,0.00146427470857601,0.00237667169504851,0.00268738136191638,0.00227564605826708,0.00120551306071265,-0.000284123192014929,-0.00183375194866726,-0.00304926954315899,-0.00359929394063949,-0.00330013122381046,-0.00216730744563056,-0.000420264813530998,0.00156214946449711,0.00332599853110463,0.00444725029354318,0.0046329971203713,0.00379483782853572,0.00207645538089925,-0.000172140142785033,-0.00246886532540633,-0.00430606195844109,-0.00526521581608535,-0.00511359556339998,-0.00386032048143476
-0.00153466842422934,0.001243864246346,0.00377838788395327,0.00552403535819875,0.00610607494601544,0.0054025085937904,0.00357031039631755,0.00100953473256178,-0.00172636860264907,-0.00405356721000176,-0.00548633104902668,-0.00574212057302127,-0.0047999525488981,-0.00289951857325794,-0.000482106905281458,0.00191238653530288,0.00376822738245954,0.00470808246383507,0.00457285262694192,0.00344963741707924,0.00164271491817375,-0.000404273346478207,-0.00221561415273337,-0.00339457775887493,-0.00371225067657805,-0.00315395152611525,-0.0019134415246724,-0.00033767465581651,0.00116346447866411,0.00221987219588594,0.00259121057729817,0.00222247858362879,0.00125219409494979,-2.80112991667993e-05,-0.00125164007403741,-0.00207348055290333,-0.00225948803166078,-0.00174792079401931,-0.000666434007164857,0.000699270771897455,0.0019776630558,0.00280671468461158,0.00292869279584918,0.00226060934422786,0.000922211847485271,-0.000786390478815987,-0.00245308454138054,-0.00365232580216385,-0.00405044543317511,-0.0034920871616193,-0.00204620291914837,6.66027941710872e-07,0.0022036908017307,0.00405891117403792,0.00511972732423663,0.00510359633399691,0.0039635450988139,0.00190688589571134,-0.000644433487194302,-0.00314388654012342,-0.00504102394190621,-0.00590552989974786,-0.00552630397896147,-0.00396256025693621
-0.00129833845126689,0.00172025635402565,0.00438755168997838,0.00613351006851815,0.0065878151617344,0.00566072607871024,0.00356134614990924,0.000749483711896309,-0.00216765900341485,-0.00457035314230666,-0.00596224735481473,-0.00607686464606045,-0.00493121139872979,-0.00281523979937466,-0.000220584486233637,0.00227422786086546,0.00413519263715709,0.0049905752371289,0.00470839617924395,0.00341689801395869,0.0014648220133031,-0.00066762479935325,-0.00248502849626719,-0.00359237572826812,-0.00378297530827321,-0.00307880005474961,-0.00171501979615683,-7.39030889396855e-05,0.00141474759986173,0.00238172161542798,0.00260851745591305,0.00207767366166353,0.000971586067301675,-0.000379094852114956,-0.00158396454521489,-0.00229574342360878,-0.00230161025569768,-0.00158003094786548,-0.000308696950113949,0.00117872213796176,0.00247661706009024,0.00321164909663528,0.00314125194607378,0.00222158087036958,0.000627218979906672,-0.00128344952827326,-0.00305002442811849,-0.00422014213966857,-0.00446159925550173,-0.0036492671712588,-0.00190499194695488,0.000420518825539201,0.0028211771222601,0.00474844109570965,0.00573801809843907,0.0055208386474699,0.00409187860272239,0.00171977809120898,-0.00110627410176733,-0.00378139443229206,-0.00571845680272833,-0.00648008250482511,-0.00587904464519064,-0.00402382557068002
-0.00105182516170722,0.00217264557772796,0.00494293499819772,0.00667029608585945,0.00699299401906663,0.00585447780201949,0.00351345589412035,0.000484056654129698,-0.00257991287986917,-0.00503011422223478,-0.00636540451099366,-0.00633848304728934,-0.00500410014186036,-0.00269897176426858,4.08434289482812e-05,0.00260518756824557,0.00444830061131681,0.00520865459122255,0.004783127163687,0.00333967488272434,0.00126733263370211,-0.00092300335101558,-0.00272241218450792,-0.00374269292249455,-0.00380226119485046,-0.00295985339557292,-0.00148948290581118,0.000195785006088195,0.00165154562596277,0.00251429158232067,0.00259052621439348,0.00190115343667642,0.000670824189512178,-0.000734363134054692,-0.00190464564269748,-0.00249501138280112,-0.00231687293948058,-0.00138983103843889,5.97613387576326e-05,0.00165357172424293,0.0029562799996777,0.00358752052217385,0.00332295433374147,0.00215887662978982,0.000323312856217302,-0.00177057925341633,-0.00361889250327921,-0.00474732382869502,-0.00482887277887896,-0.00377023724465838,-0.00174511671675857,0.000835165010842622,0.00340857310863022,0.00538785565415109,0.00629607313795648,0.00588060879719383,0.0041785040428908,0.00151683411579492,-0.00155331587851799,-0.00437535319530061,-0.00633194182753212,-0.00698344627895274,-0.00616852600443877,-0.0040436312564146
-0.000797602417070861,0.00259657563941838,0.00543909035765984,0.00712912690885093,0.00731761543114509,0.00598180716771735,0.0034270129923265,0.000215723939911317,-0.00295924404822732,-0.00542850428958906,-0.00669199787610458,-0.00652452986366524,-0.00501798626975194,-0.00255190042739667,0.000299595241306741,0.00290201666232679,0.00470447718726272,0.00536016540415651,0.00479627499830804,0.00321866414084158,0.00105210328279631,-0.00116799359856062,-0.00292552166803705,-0.0038441222620705,-0.00376996074750771,-0.00279829314923913,-0.00123903789145967,0.000468757475008713,0.00187154279361364,0.00261626992317998,0.00253737480065619,0.00169458261177736,0.000352769043801913,-0.00109043215021913,-0.00221063453948071,-0.00266940698186226,-0.00230517257426544,-0.00117919811760189,0.000435344818959382,0.00211919596973723,0.00341197860727401,0.00393065194367768,0.0034719899033403,0.00207303753709408,1.33542815066336e-05,-0.00224315779777158,-0.00415428351704817,-0.00522887068303377,-0.00514880885713953,-0.00385391482674489,-0.00156820189347484,0.00124052344964916,0.00396013078680488,0.00597090299318011,0.00678842199153358,0.00617934463448559,0.00422248887296313,0.0012999089638444,-0.00198135459608473,-0.0049201452120285,-0.00687567405339598,-0.00741087635824189,-0.00639206180259128,-0.00402188700721292
-0.000538209775041364,0.00298787323496229,0.00587115020773769,0.00750549707248474,0.00755847016133939,0.00604140878589553,0.0033027737853475,-5.30043500165075e-05,-0.00330207156939567,-0.00576175611226433,-0.00693894766603621,-0.00663327420853285,-0.00497279271883089,-0.00237549585242807,0.000553127346232192,0.00316180680869559,0.00490120834610532,0.0054436053376664,0.00474767362988536,0.00305499462547838,0.000821171760389826,-0.00140027034034799,-0.00309243419724789,-0.00389571872262964,-0.0036864149433185,-0.00259570364623673,-0.000966124644233453,0.000742356888138836,0.00207259081780557,0.0026866440793451,0.00244954410530808,0.00145991898293145,2.04508636296377e-05,-0.00144390759626459,-0.00249902177591983,-0.00281729067388664,-0.00226666423272833,-0.000950205479579148,0.000814388923043155,0.00257105999095251,0.00383927014565272,0.00423768134370303,0.00358686276651843,0.00196482663866793,-0.000299738547944086,-0.00269670437670917,-0.00465111531554014,-0.00566022225802088,-0.00541840605043694,-0.0038995760724225,-0.00137603570711742,0.0016326031221192,0.00447044838051478,0.00649187586142615,0.00721022961044286,0.00641407517271499,0.00422331505598963,0.00107099643355813,-0.00238636452594964,-0.00541062121538193,-0.00734451420562301,-0.00775835211219601,-0.00654759305436258,-0.00395889438560709
