-1.12784352127838e-17,-3.27412530309108e-05,6.95965518806049e-06,0.000201085037740071,7.57714998523513e-05,-0.000101967825082068,-5.592046517562e-05,3.79177325920535e-05,0.000115558215642624,2.07375066907679e-05,-9.84897217644179e-06,-8.34475111086791e-05,-0.000160252732421374,3.36052040506086e-05,-6.78704655674111e-05,-0.000235951376810175,-3.26816430830705e-05,7.23855553872097e-06,3.93329445776702e-05,9.11770430836323e-05,-0.000122819428490073,-8.02006640266676e-05,0.000106775433716545,3.06229883587735e-05,0.000207655516861403,0.00040238810617046,0.000239480865583905,0.000162964429007449,4.0695817075332e-05,-7.55464756828929e-05,-1.22801083556454e-05,-2.10391925265984e-05,1.95048880482e-16,2.10391925268487e-05,1.22801083555294e-05,7.55464756825116e-05,-4.06958170756298e-05,-0.000162964429007448,-0.000239480865583673,-0.000402388106170214,-0.000207655516861271,-3.06229883587685e-05,-0.000106775433716689,8.02006640264395e-05,0.000122819428489887,-9.1177043083512e-05,-3.93329445772966e-05,-7.23855553850016e-06,3.26816430828557e-05,0.000235951376809803,6.78704655673305e-05,-3.36052040503284e-05,0.000160252732421602,8.34475111085406e-05,9.84897217622384e-06,-2.07375066907482e-05,-0.000115558215642453,-3.79177325919895e-05,5.59204651755279e-05,0.000101967825082006,-7.57714998523191e-05,-0.000201085037740008,-6.95965518806496e-06,3.27412530308708e-05
-6.9380254708216e-05,-4.7526505299288e-05,-8.63387886498112e-05,5.65067211393496e-05,1.28236059216202e-05,-0.000111061476060487,-5.20455541853042e-05,1.8743824629792e-05,9.20099932756268e-05,3.48264981428809e-05,-6.02462812671451e-06,-3.4150523819401e-05,-8.33989295721173e-05,8.81863712898615e-05,4.26439815837873e-05,-3.44570645255049e-05,0.000159025324727506,3.93903832803419e-05,-0.000129681076600842,-5.65876781076719e-05,-0.000131273297012804,-6.67114103088731e-05,0.000101548302123908,-4.62056672534582e-05,1.17908113315355e-05,0.000182963537580205,7.62240054351331e-05,7.72662205516836e-05,7.76943892943206e-05,2.08520003160308e-05,2.16507027121975e-05,-7.30530762895877e-05,-8.30768056289493e-05,-5.8447107612208e-05,-3.63158054035277e-05,5.07030465999427e-05,-4.77901591537573e-05,-0.000113047612317388,-8.46021053723947e-05,-0.000262962785914044,-0.000220175992528533,-0.00012219950285886,-0.000236945917397244,-0.000111066767080655,-4.89190717739346e-05,-0.000242088527009247,-0.000118587312007207,4.78339720733615e-05,9.69784615225824e-05,0.000280078107459091,0.000184019143023444,0.000104286528282866,0.000260336691304257,0.000112492540172625,5.47916649556133e-05,0.000187314621805731,0.000132709635046808,6.62740435944468e-05,9.20426514231715e-06,3.25576656691759e-05,-2.25640988424533e-05,-0.000154455780323476,-5.65640852215054e-05,-5.09644693524199e-05
-0.000185919682528943,-6.44817567336079e-05,-0.000191405368847295,-0.000178846417559761,-9.7247156777319e-05,-5.64024364060128e-05,3.19010810334653e-05,-3.09628356828954e-05,-7.57070370534105e-05,-4.89688465287296e-05,4.07593134431935e-05,0.00010201263012761,4.69323000319645e-05,0.000125174996319134,0.000109389034985117,0.000118395618639007,0.000288527023127783,7.51542510588889e-05,-0.000129237079610923,6.57944755631611e-05,0.000105959757441013,0.000124907062009896,0.00026481817038855,0.000105696094140578,-4.84545676902271e-06,7.26662961845382e-06,-0.000130920336264258,-8.42736223814145e-05,9.07555172737017e-06,1.32636779953934e-05,1.68043349470089e-05,-5.38692552215557e-05,-4.37669979174237e-05,-4.70064148419523e-05,-0.000103976922306124,-8.51636478027567e-05,-0.000151882021607377,-8.11418196051068e-05,0.000144135744787397,7.19198143619639e-05,2.86622631336849e-06,7.61194299316432e-06,-0.000180459041266782,-0.000183608016145314,-8.43168383607336e-05,-0.000154598274973431,6.92714168787212e-06,0.000114861621220668,-5.32363455902242e-06,0.000116108974730128,0.000184376969491895,0.000198476123404603,0.000344167292528397,0.000191361875381509,0.000137572135882502,0.000368606184318919,0.000364026997783971,0.000213515580101361,2.6272150521401e-05,-6.00650249492101e-06,6.74329324525125e-05,-4.25428756652294e-05,-0.000105174850504162,-0.000202223136602169
-0.000261127656069485,-7.67932905783108e-05,-0.000193282313250928,-0.000249832432474664,-0.000114096780295119,-2.15617158009989e-05,5.64911891795835e-05,-3.91855803408874e-05,-0.00010781621532999,-1.50634860118898e-05,0.000135606835397385,0.000227913805714516,0.000197923348356129,0.000231638885981464,0.000193493429057368,0.000156763994300138,0.000273202588687136,0.000136184971748245,6.45928260580173e-05,0.0003526356919664,0.000334734143545983,0.000184779963511796,0.000321947120474085,0.000294609655281597,0.000179712617415325,0.000133721062741506,-2.66632249555297e-05,-6.53804105438368e-05,-6.51305328538346e-05,-0.000117847779862751,-0.000101157209228736,-8.36516720026403e-05,-2.89137372403526e-05,-3.98215864434881e-05,-0.000121641404683349,-0.000125647892541465,-0.000169725636164117,-0.000107076564470772,0.00011232194222391,0.000121701900139975,8.98727616135348e-05,0.000188455777057472,9.04918892955656e-05,1.8948291319959e-05,0.00010190943497569,7.32059746122278e-05,0.000153222606486525,0.000142700226251672,-9.3510489056019e-05,-1.59630203628597e-05,0.000118309908975872,0.000130391524263682,0.000287298273814628,0.000248477001492198,0.000166426775150137,0.00026509831271493,0.00023343025286558,0.000188509578620275,8.42132043974733e-05,-4.08588760446033e-06,6.36243792455396e-05,-2.21653079658908e-05,-0.000139975449960204,-0.000273020927347541
-0.000214588714128626,-6.51779574637405e-05,-8.43381136708899e-05,-9.3076254646064e-05,2.51163224098643e-06,-3.43890554217442e-05,-3.47297407027342e-05,-1.79496200337798e-05,3.93076828244106e-05,0.00014215977588703,0.000185476045426278,0.000214933275203828,0.000235628033087283,0.000319045942124223,0.000283174465103159,0.000160645915873365,0.000231949212486943,0.000226358997989439,0.000233084866126554,0.00045855878624752,0.000329963434168805,4.80860815452876e-05,0.000192998480954035,0.000271749715596573,0.0002235193160084,0.00026991714300376,0.000217995059504411,0.000132105799402184,1.41882408853618e-05,-0.000114425449518222,-0.000146320437493238,-0.000130646764514995,-0.000117484770171414,-0.000142340007143019,-0.000139791032509754,-5.71399937344292e-05,-4.9566020973758e-05,-0.000102922346048753,-8.30578265199758e-05,-0.000104525933559049,-7.17470675836788e-05,0.000158485190058959,0.00025327374073248,0.000226758589690785,0.000264757698409751,0.000174370593160977,0.000122934148839559,0.000102842274880284,-2.80442070082975e-05,8.55183149703554e-05,0.000165233152207874,2.47876906824787e-05,0.000104797144427691,0.000190616772263843,8.78401385733057e-05,-4.14176212396706e-05,-0.000164952945210779,-5.04001791358946e-05,4.53820962580939e-05,-6.5746844953329e-05,-7.96403939516383e-05,-0.000123721342467665,-0.00013712536358002,-0.000185657092185627
-0.000143398909985984,-8.22376043755246e-05,-2.63449601487031e-05,5.87748062208376e-05,0.000120724085962472,-2.15907440495972e-05,-6.96643986682611e-05,4.76887587276564e-05,0.00019765344464629,0.000247044713815995,0.000163183607537705,0.000134972069470261,0.000174403103356249,0.000285173331199741,0.000300320356508327,0.000192669033064298,0.000281698851698442,0.000337766996650525,0.000234018862388861,0.00028551059964624,0.000179620322276747,-1.92668507378694e-05,0.000112337295172301,0.000136943089323499,3.07238749335448e-05,0.000134923674732554,0.000212877126340142,0.000187390504603401,0.00012996955860369,8.88387734774258e-05,3.46978048983922e-05,-9.10881131256606e-06,-7.19448670298561e-05,-0.000151793561081484,-0.000121954609575437,-2.22967539335761e-05,9.84809761507988e-06,-6.3744170902049e-05,-0.000136742649341089,-0.000140887860574775,-0.000117230489474144,2.28599562795937e-05,0.000134148462897801,0.000148669670685259,0.000161894639058299,5.50225689486292e-05,-3.73967247704104e-05,3.7876424837897e-05,8.49059350127581e-05,0.000243738875212962,0.000295772608212104,5.39333401312007e-05,-2.7286052849937e-05,5.10350947143925e-05,-3.87397032966858e-05,-0.000227054243582642,-0.000385703215071272,-0.000259925046012549,-0.000102631019399491,-0.000209180548090383,-0.000253500693237243,-0.000247523636950792,-0.000155966341981947,-8.98491408864691e-05
-0.000181250134590306,-0.000167431728325766,-0.000113892638047876,1.27244856397006e-06,9.12231394294676e-05,4.50850851367416e-05,7.61153297909422e-05,0.000167481321200903,0.000228411651190029,0.000203052073691306,0.000137348028335688,0.000160082512808802,0.000170294011309729,0.000207164718924194,0.00026991964823429,0.000241399922538322,0.00036057549777757,0.000412944118750041,0.00016589423014077,8.75225124462246e-05,0.000132589422803145,0.000108426136684586,0.000189919446606202,0.000104011383551605,-8.50903986102495e-05,-3.79946350834181e-05,3.24696103230913e-05,1.35398557150755e-05,9.74672435719257e-05,0.000247655702579554,0.000238414284154331,0.000218816611149508,0.000206644294332499,0.000108061006548597,5.53743057352807e-05,-6.71885661895649e-07,-2.76416655618626e-05,-2.20277685819585e-05,4.96193250524265e-06,0.000122248443914362,0.00013462146254401,1.42346480785963e-05,-5.50386584837879e-05,-9.28028765187813e-05,-9.3334900106608e-05,-0.000121936003474496,-0.00012466109558613,3.00248253312121e-05,9.35058391282576e-05,0.000157722258537743,0.000266887034115183,0.000152651720325711,-7.58846727432018e-06,-4.84390464413223e-05,-0.000112226465823767,-0.000149200553772005,-0.000216721747608829,-0.000223126719550124,-0.000198130619413403,-0.000282952163459934,-0.000272890055380719,-0.000264535086110943,-0.000237782402695603,-0.000156914009690897
-0.0002696142180144,-0.000240166990424676,-0.000210453493900395,-0.000139790230532865,-4.36643815337271e-05,7.82915379896597e-05,0.000231068346676486,0.000218304587413172,0.000117888306077621,8.02276121361011e-05,0.000129086146512412,0.000260951707380862,0.000233880472739421,0.000191329628595672,0.000294858339532947,0.000283305982173137,0.000327970416331979,0.000391121314174247,0.00017744345766846,0.000112748405063834,0.000251485115115769,0.000251979445982019,0.000224118662190666,0.000151418247525983,4.79256391346729e-05,6.16004360628688e-05,4.09414417972285e-05,-7.54164290182574e-05,2.17060394369425e-05,0.000237295697180765,0.000207843308984246,0.000248038644309288,0.000384197268113255,0.000351314473677674,0.000277837037277932,0.000128579844584474,6.28250704569152e-05,0.000122303306825617,0.00016923522397198,0.000305220932160033,0.000334979287092929,9.09887791370848e-05,-6.70048211151829e-05,-0.000132458644882156,-0.000153522540337056,-0.000135474859695478,-4.68775378452298e-05,0.0001051452840001,4.69211525830184e-05,-0.000100472845113159,2.94033029916989e-05,0.000133358610691169,5.08407572951616e-05,-6.01932453714045e-05,-0.000117529967075253,-1.05726309418856e-05,4.24824693334107e-05,-5.57088142016195e-05,-0.000146500254085991,-0.000188251858915075,-0.00010149251019901,-0.000148730483002773,-0.000294345230348365,-0.000301943730082594
-0.000241267095816612,-0.000191391723657138,-0.000151132064268511,-9.7499561374762e-05,-8.92154687661305e-05,1.77077469015246e-05,0.000172267733756761,6.8654055083508e-05,-5.42045155491637e-05,-1.29462354096798e-05,7.73931556919866e-05,0.000226747955925414,0.000193838639387359,0.000164460812794751,0.000351577223903757,0.000290041036311651,0.000180115020146899,0.000297326816914628,0.000273968932754798,0.000278620267937687,0.000368977456634032,0.000249401911037182,0.000119290713580566,0.000153691375450516,0.00021688860087737,0.000253869104779654,0.000226758766639146,7.73296270115475e-05,9.19569502893296e-05,0.000205493403618532,5.35384860748395e-05,5.07166960920126e-05,0.000230479514842342,0.000236095090549657,0.000263531864377641,0.000272958942462542,0.000299026739909965,0.00037271110830943,0.00025687230008373,0.000203192953692928,0.000225330734459417,9.81824768149001e-05,6.38961413191358e-05,0.000107055955046012,8.0580578904081e-05,4.33967248688079e-05,8.01599339515188e-05,0.000170677534999392,6.53130491531979e-05,-0.000178650894449825,-0.000143096289989545,-1.77491376912167e-05,-1.70355703017211e-05,-6.49151881772351e-05,-0.000125756207367285,-5.57752654348142e-05,1.27156008978659e-05,-2.63243806206064e-05,-5.50530120561127e-05,-5.0792870223507e-05,4.61238234810037e-05,-2.58175926038728e-05,-0.000239970496473801,-0.000289517777501062
-8.66914003595446e-05,-8.06574483189276e-05,-1.18583593454404e-05,9.91677634090916e-05,6.99369263468375e-06,-8.12911113189404e-05,-3.45134942487931e-05,-0.000169901691888826,-0.000172234184158942,-3.23090156008232e-05,-4.12957471675157e-05,2.1440059472876e-05,1.39258379812134e-05,2.37068904530318e-05,0.000289066680437287,0.000214562645454613,3.87500528058185e-05,0.000219364748475049,0.000327944350268937,0.000316119875036373,0.00031922624234789,0.000184920752339245,8.70332160982007e-05,0.000176429634821721,0.000239399668716249,0.000220217439980265,0.000259876603824805,0.000223461479901387,0.000187620628286128,0.000217128323348653,2.22062821709254e-05,-4.53315797766306e-05,5.05090769223541e-05,-1.398894043094e-05,7.7691747543716e-05,0.000260070412081829,0.000363557966728523,0.000446417530892153,0.00026286954636323,5.59580260601442e-05,7.82257850422415e-05,0.000110858822203753,0.000177776344139334,0.000319492727226781,0.000318820789608277,0.000222171396213618,0.000124534656832076,0.000120656324535991,0.00010773695444823,2.62052523114754e-06,-5.96106580185217e-05,-0.000139181482509096,-0.000192374308291139,-0.000128305456079011,-0.000162021848713114,-0.000232987528495591,-0.000238122361879469,-0.000160558871964551,-5.0680491949549e-05,-5.98219264028779e-05,-3.58903989201774e-05,-5.85921757299874e-05,-0.00014790329575138,-0.000116587967181188
