3.28260937658282e-08,-3.02826259565197e-08,-6.13797372599306e-08,-1.34083070944834e-07,8.20819536594028e-08,1.06771279414991e-07,1.58554396528317e-07,-9.79167524998986e-08,-3.84257797943912e-07,-2.30234814293337e-07,9.39136088749963e-08,4.54145261694566e-07,2.56251944939496e-07,-1.39814281029111e-07,-4.45305005065757e-07,-2.94264080526977e-07,1.31832756561791e-07,2.29893085747431e-07,1.24696854499573e-07,-7.28576662240811e-08,1.92256504018561e-08,1.07334505312572e-07,-2.25265348821222e-09,-1.22835904722112e-07,-2.09745597814519e-07,1.96767225941905e-07,2.31760111541448e-07,2.63014170652854e-07,-1.27359598792879e-07,-3.49365740464465e-07,-9.0094909125631e-08,1.18038321083945e-07,4.19953572807868e-07,1.18038321072377e-07,-9.0094909124331e-08,-3.49365740487283e-07,-1.27359598776073e-07,2.63014170652221e-07,2.31760111571775e-07,1.96767225942116e-07,-2.09745597819057e-07,-1.2283590474338e-07,-2.25265350328067e-09,1.0733450532462e-07,1.92256504193418e-08,-7.28576662055758e-08,1.24696854485354e-07,2.29893085717499e-07,1.31832756561791e-07,-2.94264080519532e-07,-4.45305005034428e-07,-1.39814281024977e-07,2.56251944933035e-07,4.54145261683662e-07,9.39136088723827e-08,-2.30234814269801e-07,-3.84257797947478e-07,-9.79167525013874e-08,1.58554396515372e-07,1.06771279420624e-07,8.20819536519956e-08,-1.3408307093556e-07,-6.13797372683077e-08,-3.02826259607346e-08
-4.63311576299807e-08,-4.73571851905216e-06,2.66987109465787e-06,-3.97626136288834e-07,-2.09448642344056e-06,2.11626892666983e-06,9.23515396341698e-07,-1.72541983355428e-07,-2.25222676847976e-07,3.2832405145198e-06,-2.85800916088389e-06,-2.80046870331892e-06,8.68902016777117e-07,-1.7142129051753e-06,-2.70405318797099e-06,-2.45936987258338e-07,4.58383085460471e-07,-1.46234480022533e-06,1.89956510058494e-06,4.77828799075683e-08,1.41881885788214e-06,8.04892641905231e-08,1.159817612112e-06,7.14523683288448e-07,1.70473234258533e-08,3.46614747879863e-07,1.26712375417231e-07,-2.49468296829257e-06,-2.41869813651069e-06,-9.49941219493892e-07,-7.92391459109109e-08,6.91480781480006e-07,1.50168029788334e-07,2.1563450397751e-07,-6.78763249366396e-07,-1.25057535309684e-06,5.20713954258764e-07,-1.84449386366386e-06,1.41617634679684e-06,1.17845296387615e-07,4.97948735717544e-07,3.13845119426108e-06,-2.11777619348253e-07,1.50213959730732e-06,1.60244835504386e-07,9.11134130938049e-07,2.3634608056582e-07,5.35686334199829e-07,5.5277825336452e-07,-9.0975953233595e-07,-9.8602267984212e-07,-1.56807634935877e-07,8.17604064522837e-07,1.35787217214447e-06,2.13880901550821e-06,-1.32834102162172e-06,-9.45107269417659e-07,-2.56295400882223e-07,-1.02253185541365e-06,1.97559445741603e-06,2.68644438992412e-07,4.25242048964348e-07,-2.02432473006786e-06,3.26724457298276e-06
8.26244170084957e-09,-2.91208564316075e-07,-2.98442711830441e-06,2.43182200790443e-05,-5.88295210203167e-06,2.26491732586965e-06,-3.3302579789217e-06,7.45767097483407e-06,-1.89316022238442e-06,-2.01205056821699e-05,1.50349286688139e-05,-9.68720352650111e-06,7.92604285797951e-06,2.51614426324721e-06,8.82300991987359e-06,2.77788281687567e-05,-6.51164231166182e-06,5.81205947232438e-06,-9.27712676890878e-06,-8.29963890282528e-06,1.09388152516734e-06,1.74620824594443e-06,-1.46171975382007e-05,-1.70753496621771e-05,4.12534548674376e-06,-3.94058592346158e-06,-1.67258256798457e-05,-4.82693214443856e-06,-7.86039088541441e-06,8.16124076424852e-06,-2.31990649334024e-06,2.15179447307289e-06,1.74243089813767e-05,-1.7762207616879e-06,3.35021871018834e-07,-8.10421792970332e-06,7.87624566833977e-06,1.11967025517477e-05,-1.51544772386676e-06,2.96647346061183e-06,6.02008483715519e-06,2.40161207035436e-05,7.01255439885704e-06,1.11036146458009e-05,-9.8414095717703e-06,-2.63073902399711e-06,6.89170357452706e-06,-2.33703128860858e-05,-3.81667384385983e-06,-6.43154162787984e-06,4.99919612852477e-06,-9.65066169880528e-06,-6.73804996271058e-06,8.20516388080201e-06,-5.52925297064129e-06,2.79692261142325e-06,-8.53469278273024e-08,5.83912957687237e-07,1.84262740130573e-06,2.64229055237683e-06,-1.76335270974279e-06,-2.92610425677528e-05,1.1285593129325e-05,-2.45736816739725e-07
1.10753785111617e-07,1.7765675468043e-06,-6.94454437301048e-06,1.76589538933642e-05,-8.7039210104397e-06,-8.4240249320508e-05,-4.73921624750403e-05,-2.69693355307161e-05,-4.32381879809803e-05,1.50912848664237e-05,1.56380424697037e-05,4.79523625778437e-06,-3.89448133234201e-05,5.35195814611853e-05,9.48547506562526e-06,-5.00908947667988e-06,2.51258729305156e-05,-3.99780801072045e-05,3.80058109872912e-05,-7.28330067865847e-06,-2.38625966544248e-05,-8.75338300022517e-05,1.55323585843389e-05,6.44132752192144e-05,-4.05778795428438e-05,1.60741408154711e-05,3.1247976540517e-05,4.28869024986459e-05,-9.83786514892098e-06,1.77918928490188e-05,4.23202276038702e-06,-8.86470857782407e-06,0.000118949551978024,9.27552048889144e-05,1.80680320359775e-06,-6.47195004058938e-06,-9.02184292465237e-06,-1.04109818049184e-05,-2.43645097735512e-05,-2.55767334151418e-05,-3.85158873720155e-05,-9.02783564496079e-06,2.0847922604255e-05,3.9343091878826e-05,5.4463126774798e-05,4.36962550669269e-05,-2.78902960343021e-05,5.78122207035697e-06,3.26594951701066e-05,-4.09766753063257e-05,-5.40300886975916e-05,-1.59224537339125e-05,4.22321277234554e-05,-2.04407428471246e-05,-2.23598572535883e-05,-7.54005294439021e-06,-4.81195254649567e-05,1.33108957615111e-06,3.20028513697036e-06,-7.18464450975386e-05,-1.14363790958988e-05,5.07282719649366e-05,4.17088468958449e-05,4.55612482689498e-07
-3.9619801052935e-07,-3.02102409151632e-06,-6.74154523770495e-06,-1.68290849877556e-05,4.23725718518406e-05,7.40202912599294e-06,6.5356635239324e-06,0.000211291150342762,3.55476403102423e-05,-1.456547282548e-05,-6.95171250007154e-05,-1.185868783006e-05,-6.17347191019105e-06,1.12411488441293e-05,4.77982535519545e-05,-7.94180864918979e-05,-6.48088280785167e-05,-8.38726267478482e-05,-1.35655878215665e-05,2.6165821652122e-05,9.80126085066611e-05,0.000131915816275716,-1.31184214815909e-05,0.000102143195633933,4.14677249658254e-06,-6.62952302915059e-06,1.39758603547584e-06,-2.51415466187672e-05,2.73345587039941e-05,-8.27173219170362e-05,4.98937105989203e-06,-0.000131953264826609,-6.8658137330837e-05,7.73316791986367e-06,8.72489452194708e-05,2.45531703088292e-06,5.33332253280629e-05,-5.40337074014736e-05,5.26037705010358e-05,-6.13113531363928e-05,2.74857703098658e-05,-4.15976813493593e-05,0.000121385542714789,4.69310973405693e-05,-4.4606352658318e-05,-0.000125165474154426,-0.000173683002235483,-6.08769273262466e-05,2.59483316893119e-05,5.67812933676546e-05,-6.39042662333378e-05,4.49757552146782e-07,-7.80125470134911e-06,9.86076742646292e-05,-1.20270036060922e-05,7.84595382050468e-05,4.12256068575636e-05,9.81826944477345e-05,1.87013179458195e-05,-8.23677281489251e-05,-0.000165137988212035,-4.8580733012462e-07,1.40803975005483e-05,2.09436935412948e-06
-6.17598400426504e-09,1.30912208606684e-06,2.13124779052311e-05,-3.09265730219492e-05,-0.000342459496813193,-0.00027034367994054,-0.000367550688809063,-0.000475686569200457,0.000164901003002004,-3.54358005288671e-05,0.000143741775696278,-6.19628636831697e-05,7.65546957061103e-05,-6.53605890987132e-05,-0.00023493780780605,9.31770618047856e-05,3.8466618469181e-05,7.90897399247097e-05,6.66986762187913e-05,-0.00020400415332988,-0.000460264794185442,-0.000189013599643501,0.000127339112467887,-0.000152609343888612,-8.65745063033579e-06,8.97770361978811e-06,2.94569181222818e-05,-6.27707558925319e-05,5.8918937598749e-05,7.41189150198188e-05,0.00012288572475149,0.000675415115607993,0.000209691834235048,-1.35736723740151e-05,-0.000360815053072011,7.90739967944297e-05,-0.000125641525309981,9.49461846070414e-05,-5.97834047598273e-05,-1.2297520671818e-05,3.56858336383225e-05,0.0002315956436692,-5.86196456224793e-05,2.35141627138402e-05,0.000271235882505814,0.000504490129461366,0.000324730834989228,3.32275035075572e-05,-0.000153314106247495,-5.2651419911435e-06,2.85161152697588e-05,0.000243067051015603,-8.81217385712717e-05,-3.90030449106962e-05,8.00737483446028e-05,-0.000300504140168697,-1.09636089634754e-05,-0.000352833767096382,0.000142169086643572,0.000153881867716178,0.000338779838353935,-2.35684761671216e-05,-1.00133472371841e-05,-7.1423788482617e-07
-5.15860275915939e-07,-3.89041930493241e-06,1.20162128767436e-05,-4.67454528517441e-05,0.000184329479208537,0.0003271092061446,0.000946847728830791,7.12488787869637e-05,-5.64943474420528e-05,-0.000135595578610864,-6.44590688748166e-05,1.79600977739374e-05,8.360018285442e-05,-0.000207517604529365,0.000189118187793628,-0.000281661700232766,8.15041391919903e-05,-0.000199406336428625,0.00014825362942518,0.000674468047997234,0.000697115014264203,0.000209423358455818,8.56564002226511e-06,1.82962302326662e-05,-3.61227347586623e-05,9.87523240240864e-06,-8.18717539653984e-05,0.000153817002595113,-0.000283476068273443,0.000277743136254902,-0.000676051146682326,-0.000266499878956449,-0.000245920536636236,0.000363223742974639,0.000341358817083944,-5.18097100704208e-05,0.000100318543001661,-7.54720278363994e-05,4.09387964735939e-05,-2.00765987642968e-06,4.89892689411966e-05,4.15634947115761e-05,4.9319522668011e-05,-0.000181005757897843,-0.000659722205196493,-0.000765836887447595,-0.000276842547143458,0.000105912463512795,-1.65525695551596e-05,-4.02557568400083e-05,0.000171746415274907,-0.000227601028943333,0.00034011793604931,-0.000229494255450019,5.94826651839913e-05,0.000356562589995659,-2.04186289366815e-05,0.000354763063008379,-0.000853952199753887,-0.000335815563941332,-0.000213143510593129,6.35817706379951e-05,-1.80626039148767e-05,5.08369806027084e-06
2.92813568353405e-06,-8.12817674088692e-06,2.03602556837646e-05,-3.98343809532354e-05,-0.000222988130568113,-0.000449039560173537,-0.000774120930863246,0.000666641222205745,-0.000771872092700618,0.00120712327908487,-0.00117983511124821,0.0011631316899735,-0.00101119743612876,0.000866008077313671,-0.000662922850818028,0.000465649243294328,-0.000206076871255277,0.000195019632055242,-0.000410502394764512,-0.000722236117593504,-0.000479228043118146,-0.000151244061616607,-5.74870491048754e-05,2.66403124377609e-05,-3.27424362801087e-05,6.62451641075502e-05,-0.000156737233619406,0.000111624805925536,4.04267060566795e-05,-0.000183051983657718,0.00106040286637515,-0.000791609999438773,0.00105368617051398,-0.00159396279208961,0.00085409436734247,-0.000778334595864266,0.000388141294150197,-0.000236006206702286,0.000109065543961697,-2.40863792232905e-05,4.50044709106042e-05,-1.34442227532097e-05,-9.82269975625605e-06,0.000296023063202002,0.000714863502021831,0.000497365680355921,0.000181216112067989,-0.000149000913547463,0.000282481426366735,-0.000484734247669706,0.000515620593936198,-0.000447837042874057,0.000225497622130468,4.23518398914203e-05,-0.000220199272894595,-5.24626574629988e-05,-0.000194220311902254,0.00025817155210464,0.000718625517621816,0.000253348194283023,0.0001688780422834,1.02858319797821e-05,8.672366981968e-06,-6.0412140995049e-07
-7.25828728349337e-08,7.25395120036597e-06,-2.76628172774091e-05,7.01302761205615e-05,-7.38389689621018e-07,0.000517889767199965,-0.000259137236518474,6.14068506239775e-05,0.000314453273953376,-0.00112679069384185,0.00175824833587744,-0.00219543411330731,0.00213955555570304,-0.00170448789780579,0.00111985467486523,-0.00065828475532592,0.000248868667852866,-1.17379338252371e-05,0.000371683651795044,0.000284451221641056,0.00012421612360255,8.09562256135924e-05,7.35681529390676e-05,3.39595037779386e-05,6.51938952253787e-06,-0.000126472226608898,0.000236354736797966,-0.000422456687927543,0.000749422897442056,-0.000854601459150066,0.000182891391781549,0.000467763854504596,-0.00123845416796919,0.00231580319534979,-0.00214522531680475,0.00196241452628501,-0.00124491854265892,0.000655232197132695,-0.000320897333376307,0.000112885992546909,-8.34826129982929e-06,5.06084131543505e-05,-5.44670908463606e-05,-0.00028261028532598,-0.000306650551573817,-0.000157663511967224,9.8797551219191e-06,-4.91065289144132e-06,-7.0547115762675e-05,0.000372950669648904,-0.000844615961118221,0.0011164618863461,-0.00118489142172351,0.000880229897985488,-0.000208930311326371,-0.000184848918009369,0.000451779483071642,-0.000830501405022456,0.000114394579782639,-0.000371638576894151,1.0930386231982e-06,-5.33459087620571e-05,1.27593959553894e-05,-4.62739779538045e-06
-3.00673220160933e-06,8.39026700000651e-06,-3.57270811376396e-05,-7.79867519305324e-05,1.36627979309549e-05,-0.000319156806150816,0.000782685723205596,-0.00131736527219188,0.00190414771845107,-0.00206712652384783,0.0017928165169233,-0.00101570287690992,0.000257793469783143,0.000263835744769751,-0.000422713321294489,0.000347160439605822,-0.000131282880817497,3.71669028609022e-05,-0.00010977978046483,-0.000114470848154795,-0.000150639709652214,-4.90000795683372e-05,5.21404860413219e-05,5.4105626556646e-06,-2.50439877257158e-06,-0.00015156397550001,0.000168232242476864,2.743727850285e-06,-0.000111941811875579,0.000611566783178138,-0.00101830987056888,0.000910952410704573,-0.000558992003974907,-0.000181991307063445,0.000713170670105418,-0.00102830668082028,0.00081979918304485,-0.000558028554584746,0.000204243737424865,-0.000140081997036453,2.38743605020524e-05,3.1321476509045e-05,0.000109816026562044,0.000148900062384474,1.28459743670993e-05,-1.35820707382837e-06,-0.000106080851576127,0.00032622222393771,-0.000512217567990665,0.000838010781943553,-0.00112704235511824,0.00107775270893833,-0.00100374757208304,0.000798478156488583,-0.000652536682226758,0.000609835692942338,-0.000533496094648398,0.000578399207535395,-0.000319085390242494,0.000294874610622204,-4.91062263326282e-05,0.000127581386223946,-6.96817681093088e-06,3.5871421192095e-06
