0.00111941654162296,0.00109026703982834,0.00109481002415096,0.00123008027375062,0.00129592362341178,0.00116341866509803,0.0010110835774523,0.00100463348909086,0.000979121573742261,0.000783237452558231,0.000598386600932554,0.000628764345959689,0.000702534096876038,0.00061428107423698,0.000457482305951053,0.000382922243218741,0.000251273074700129,-6.19355645286673e-05,-0.000411603324749767,-0.000550913615458249,-0.000531253476948348,-0.000520936394343493,-0.000603400034887486,-0.000732892243349575,-0.000853424098087798,-0.000975212109179341,-0.00112229585669211,-0.00129590528537469,-0.00138386683963956,-0.00135676621115265,-0.00132796100462886,-0.00139521770076257,-0.00144868794397497,-0.00139521770076102,-0.00132796100462754,-0.00135676621115297,-0.00138386683964101,-0.00129590528537564,-0.0011222958566917,-0.00097521210917814,-0.000853424098087028,-0.000732892243349969,-0.000603400034888697,-0.000520936394344276,-0.000531253476947709,-0.000550913615456778,-0.000411603324749252,-6.19355645298515e-05,0.000251273074698745,0.00038292224321897,0.000457482305952482,0.000614281074237603,0.000702534096875158,0.00062876434595875,0.000598386600932827,0.000783237452559074,0.000979121573742379,0.00100463348909026,0.00101108357745198,0.00116341866509835,0.00129592362341216,0.00123008027375059,0.00109481002415071,0.00109026703982818
0.00111584152273406,0.00128785188194868,0.00109138996807059,0.000983554669092164,0.00122071998901181,0.00138362838915405,0.00118769013239004,0.000917349554997656,0.000758290824675586,0.00063853916853005,0.000618987998804005,0.000747417576333616,0.000747879798161493,0.000536836538635605,0.000436751046026344,0.000497651816111651,0.000295376176691311,-0.000196220692455109,-0.000494086312609305,-0.000411388920594005,-0.000348036799119038,-0.000465480885099168,-0.000581428149652762,-0.000667498144149246,-0.000904367286169688,-0.00121531228743996,-0.00134791121128241,-0.00131794441923317,-0.00128422652295348,-0.00129960016281615,-0.0013018293224535,-0.00133295755501561,-0.00139381747417781,-0.00142495201173248,-0.00145119950753227,-0.00152732106893059,-0.0015533686857398,-0.00132359132112869,-0.000947429802446389,-0.000738515720770867,-0.000747910132512188,-0.00072549652933546,-0.000619504111519932,-0.00061162961179402,-0.000658287991588324,-0.000475031359334424,-0.000142136097325276,1.39929592583192e-05,4.51794313682973e-06,0.000151695297347046,0.000462700724659747,0.000645377080404896,0.000634165166832632,0.000614785368645537,0.000674396768124679,0.000844474671298756,0.0010469477854422,0.00108596184911738,0.000948769761600561,0.000992378415533372,0.00135002027040276,0.00148834974550482,0.00116487528750518,0.000919313950727681
0.00113072708870223,0.00131771392076979,0.00112458501864817,0.000989341828728148,0.00123852615490698,0.00141074882141699,0.00120151756076844,0.000899008201263555,0.000729568598391437,0.000632227325705386,0.000650989046133025,0.000768078236313049,0.000742354302251757,0.000546391338718187,0.000451010057549081,0.000393952451757318,9.78864612518482e-05,-0.000254693983711103,-0.000294810991459105,-0.000165894926105052,-0.000298797991371884,-0.00057331243963776,-0.00067287865270049,-0.000673794628353697,-0.000884537849137835,-0.00120500750538811,-0.00133152518718264,-0.00129180459710792,-0.00130679110127533,-0.00140419878725045,-0.00139544728332421,-0.00131215449725065,-0.00133971468451578,-0.00147481775443681,-0.00156647965927761,-0.00156986750738709,-0.00155375916658517,-0.00138543601831808,-0.0010661931259419,-0.000823420094593247,-0.000782875272529941,-0.000688234213175932,-0.000535411072924614,-0.000536933181575367,-0.000598433107994877,-0.0003375662457149,1.05325367715426e-05,-9.9506284678298e-07,-0.000128821962350519,0.000121427099996108,0.000485435739774908,0.000533172970780755,0.00051812434166343,0.000745224599878486,0.000852396924202968,0.000741546620389451,0.000814584778218537,0.00108607852044929,0.00111411246991707,0.00103499614270132,0.00129498702383607,0.0015284489739254,0.00127778863318765,0.000971124762456481
0.00119842253747437,0.00118662912436974,0.00113717507747051,0.00121324304807341,0.00134896566853655,0.00126059088965093,0.00105670170992925,0.000986267583832708,0.000943996309266353,0.000783710910175204,0.000653505619195011,0.000646136507126328,0.000646386397309618,0.00060133663524387,0.000503490370015368,0.00025563502600659,-5.61817130771338e-05,-0.000137857308351603,-3.93633431257275e-05,-0.000106703591774678,-0.00040505933698201,-0.000652506108666727,-0.000746879449732529,-0.000834117776721943,-0.00097469812425079,-0.00111619323606225,-0.00119894432483827,-0.0012423044927652,-0.00131680081078465,-0.0014367376205188,-0.00146215691021208,-0.00136818415061622,-0.00139869645705362,-0.00159927560599028,-0.00166082148441557,-0.00148780040666019,-0.00138863745330658,-0.00141003891316611,-0.0013025134569134,-0.00106824222136422,-0.000928469142610655,-0.000754326208332665,-0.000511038976136477,-0.000407155914473955,-0.00046287891807871,-0.000311857817245559,-6.32676338319761e-05,-2.5532217448766e-05,1.28926799735543e-05,0.000361952054990605,0.000578701443972843,0.000404479882411671,0.000401459358114346,0.000843033326076329,0.00100231480632413,0.000668476195139799,0.000592570586526093,0.00102501134187673,0.00128102981402282,0.0011585057161726,0.00117556022017816,0.00136544218673146,0.00136617862187821,0.00121543947744416
0.00129906922419103,0.0010626729554332,0.0011082089952514,0.00138275916827125,0.00141676183603442,0.00115450273379083,0.0010560099409,0.00117532664019369,0.00112693264166943,0.000871754180911989,0.000672659190096828,0.000573969193195699,0.000536691859118872,0.000588865053426258,0.000531216005936845,0.000234399535248447,1.34649381033941e-05,7.45804341978281e-05,2.47469420396413e-05,-0.000318814533203994,-0.000524640036003209,-0.000496626041284961,-0.000652823722364388,-0.00101932760947968,-0.00117713873160716,-0.00115645867731069,-0.00125920820596138,-0.00135349838052192,-0.00131308765189509,-0.00132263388715615,-0.00143942033172464,-0.00144966697077803,-0.00147372614901203,-0.00167644809653561,-0.0017414075581377,-0.00150241781605479,-0.00134949308110555,-0.00143978086026677,-0.00137488857048834,-0.00107961648903459,-0.000937106727740306,-0.000893974456712347,-0.000700470982884202,-0.000480248862904874,-0.000461339055557793,-0.000388341886263395,-0.000161376755916799,5.60921570677166e-05,0.000254884234239798,0.00054976913583597,0.000631741448165635,0.000431181783875185,0.000419712674115114,0.000795288100834145,0.000991578453078961,0.000818973682423897,0.000757540695271683,0.00101860828303425,0.00120833558290169,0.00116677248670353,0.00113039078169072,0.00121428818504559,0.00136410561969491,0.00143012735591656
0.00138256140346111,0.00107808663667671,0.00109034351817215,0.00134285757186504,0.00133132676104469,0.00119524845901452,0.00132231717409648,0.00138754087685581,0.00107415726516031,0.000780164918691072,0.000768755724543117,0.000699567280588474,0.00052930402503816,0.000541156783110662,0.000541320951536576,0.00028882328403331,0.000131986064484564,0.000169007756282132,-8.23006415646293e-05,-0.000533152136843351,-0.000508983284075045,-0.000248858225065987,-0.000531649620672061,-0.00110970565806546,-0.00125912257052683,-0.00122138489172531,-0.00148206728165804,-0.00163333567920481,-0.00140255315441907,-0.00129452146331409,-0.00150394301683369,-0.00157740723841408,-0.00149469589772149,-0.0016235749769446,-0.00176900992190052,-0.00164275833196931,-0.00150604158113788,-0.00150928759282103,-0.0012904173526406,-0.000895322057329006,-0.000811668531057934,-0.000986224236278744,-0.000948954837601317,-0.000717368729675253,-0.000589400959843706,-0.000429618231653901,-8.38312773211071e-05,0.000249247394529447,0.000376098474692972,0.000423503950030973,0.000478910924299101,0.000537489723825887,0.000607040547825661,0.000716606721260462,0.000873446211112846,0.00110539536929869,0.00123640037113354,0.00112077659365239,0.000973649819558847,0.00108614785114372,0.00124576947989911,0.001236369549694,0.00129391503668217,0.00147186490498416
0.00145288286950447,0.00120568106592468,0.00115656441204267,0.00124380116280956,0.00118047493770094,0.00126233201599556,0.00157540704790774,0.00147786097591097,0.000906533826757695,0.000695611286811681,0.00093973304761848,0.000906944851675623,0.000605046009044358,0.000579240996328603,0.000618740584544346,0.000323952530706505,7.21386203523524e-05,4.99350715756938e-05,-0.000160678609856023,-0.000472686797174492,-0.000362731207765307,-0.000204535387819866,-0.000619719560808987,-0.0011320302675824,-0.00114659949621648,-0.00117816085812965,-0.00160205067898541,-0.00180341187843844,-0.0015396037854688,-0.00149075539584615,-0.00177381063936727,-0.00180973776057193,-0.00161043301253938,-0.00164414315475757,-0.00178818384954434,-0.00172021406752743,-0.00158595760786711,-0.00150321916949598,-0.00123252885175957,-0.000911784192395075,-0.000877365746594796,-0.00103472234005433,-0.000996708183612462,-0.000817329103376978,-0.000627405235925462,-0.00033538316131913,9.87398127791651e-05,0.000388582621185054,0.000369272134623325,0.000193415820397531,0.00020668175636922,0.000500881696521062,0.000778792064205866,0.000780773597199978,0.000847210459461805,0.00128925596603553,0.00158228502823504,0.00124430860904986,0.000852413830813498,0.00107413657058336,0.00142745704156333,0.00136717859036477,0.00127719257920315,0.00145043050899736
0.00156637997484788,0.00134187086546656,0.0012891657184327,0.00129607002984652,0.00115585041053154,0.00124313681332291,0.00153212890169646,0.00138993143080191,0.000893027691922232,0.000844009133250475,0.00111591704065471,0.000984297466756311,0.000661760118610807,0.000706276002943513,0.000744165958508107,0.000317924479110929,-8.4950118099726e-05,-0.000114301157734832,-0.000121152247402778,-0.000234175811066704,-0.000248517081305221,-0.000389417968045979,-0.000833856322543292,-0.0011082592496616,-0.00104787697744175,-0.00118845422951655,-0.00158507399353715,-0.00170767763051699,-0.00159719687539654,-0.00177169652586389,-0.00205965736477343,-0.00203915687765365,-0.00190630394121635,-0.00193646810121343,-0.0019121508951841,-0.00169652992105876,-0.00151924747976405,-0.00140781261452909,-0.00127568039659861,-0.0012168246570272,-0.00123042044104931,-0.00109666155899934,-0.000849007902107509,-0.000693982650678792,-0.000493524012733043,-0.000126688676610883,0.000196788094209731,0.000311682791976461,0.00033468990847378,0.000249374675901046,0.000133316842457667,0.000305264811048396,0.000750747071608299,0.000982971852977357,0.00102598040567265,0.00130168240910194,0.0015501656430293,0.00129330003072412,0.000956904580736104,0.00115033933756981,0.00146470436343691,0.00142661305889613,0.0013953631389444,0.00158092262586287
0.00175062547075301,0.00144113335389419,0.001391699121358,0.00144177677007697,0.00127978717395886,0.00120150455428429,0.00132038350798457,0.00128395388914496,0.00112223882168311,0.00116579512400045,0.00120576932763085,0.000925635373673683,0.000717003220871377,0.00082112718189789,0.000762291444742628,0.00028971201457769,-7.31426271007293e-05,-9.97247320498052e-05,-7.09346035403656e-05,-0.000151615948030783,-0.000291005615411056,-0.000570109095396608,-0.000883824594112441,-0.00100234257406859,-0.00111938595364818,-0.00142942438431483,-0.00162359007014958,-0.00155314746737164,-0.0016506222573029,-0.00201337211922828,-0.00215812114285884,-0.00208790983114375,-0.00219590389927192,-0.00231777302265604,-0.00208403148744872,-0.00174936536847367,-0.0016278814326808,-0.00150101952704082,-0.00138321656696082,-0.00147610294624841,-0.00150866873388855,-0.00111263861783759,-0.00071610029812646,-0.000611276572739328,-0.000392507131696091,6.77921292604615e-05,0.000201544159371453,9.99938101818781e-05,0.000304708023371144,0.000580123236236891,0.000379936687498284,0.000192493290350326,0.00061294300897184,0.00117060250394503,0.00130195293609364,0.00129902538545671,0.00137638327284066,0.00130058349537363,0.00113210717878174,0.00118180675697406,0.00129948958001977,0.00136529016286508,0.00159535931433933,0.00187218733833317
0.00193626139282393,0.00154685553857672,0.00141642581338413,0.00145272421618746,0.00136012472364988,0.00125462815866388,0.00128761876514912,0.00136751688514715,0.00142746067982213,0.00139994851642356,0.00117541481578302,0.000912146991276869,0.000885467431460343,0.000897346524644147,0.000624456957479123,0.000281841813514599,0.000175002647075189,8.68256300476434e-05,-0.000135992560550646,-0.000304357200736614,-0.000400798887988063,-0.000597734976767858,-0.000781264132165436,-0.00090866961700868,-0.00128489271765714,-0.00173652123239126,-0.00175585286610628,-0.00158572439714937,-0.00186364326681077,-0.00225725519111919,-0.00216375476962335,-0.00203678793091875,-0.00234485212252683,-0.00250380214380414,-0.00214915435077179,-0.00194382093180507,-0.0020673001121909,-0.00191113984776663,-0.0015283300696134,-0.00147876465779986,-0.0014612350238308,-0.0010326808905335,-0.000710133405312827,-0.000746882297238803,-0.000499955673491843,0.000114432738296384,0.000250069376322972,3.68539221093047e-05,0.00029592886982261,0.000787731718479814,0.000661757455732675,0.000330974141796273,0.000633721124599358,0.00125482537816786,0.00147368642025302,0.00141946826358108,0.00141318728514824,0.00135337358674283,0.00118863148538507,0.00111586713846726,0.00115450659775779,0.00134819091460905,0.00177019162383733,0.00209983573146198
