1.48260256907226e-07,1.5374385001828e-07,1.49998489074109e-07,1.61625597927737e-07,1.12520621242792e-09,1.37543802942329e-07,-6.98744164777913e-08,2.26618599339545e-07,2.47022025411747e-07,2.15302892370674e-07,3.04916392696996e-08,-2.77331476032519e-07,-3.71816777657631e-07,9.73536162382029e-08,4.55741168578943e-07,5.84077547252214e-07,9.62218597882507e-09,-6.03730651921252e-07,-5.66670086788235e-07,1.14696776406591e-07,5.97110310418407e-07,3.58255201041494e-07,-2.888800212541e-07,-5.66278717038244e-07,-1.33806187615303e-07,1.74135555853491e-07,2.36283895106271e-07,-3.86168009652512e-07,-2.60440678253029e-07,-2.47714321840183e-07,3.74709289642777e-08,-1.42126856184462e-07,-2.95022432354085e-07,-1.42126856099084e-07,3.74709290550135e-08,-2.47714321869743e-07,-2.60440678299392e-07,-3.86168009730733e-07,2.36283895156895e-07,1.7413555591248e-07,-1.338061875747e-07,-5.66278717069913e-07,-2.88880021319124e-07,3.58255201024819e-07,5.97110310424838e-07,1.14696776452627e-07,-5.66670086787867e-07,-6.03730651969086e-07,9.62218597882507e-09,5.84077547243351e-07,4.55741168651139e-07,9.7353616210215e-08,-3.71816777623005e-07,-2.77331476105868e-07,3.04916393187729e-08,2.15302892373036e-07,2.47022025452707e-07,2.26618599307928e-07,-6.98744164980393e-08,1.3754380294364e-07,1.12520619550753e-09,1.61625597949857e-07,1.49998489054064e-07,1.53743850007052e-07
1.8464354889595e-07,-1.02552914454776e-05,-4.70227576418337e-06,-1.17010581552878e-06,-2.3404230408473e-06,-1.46711920647527e-06,3.60680363835012e-06,-1.11736551952393e-06,3.62557701140378e-06,1.96152049394859e-06,2.74789790496641e-06,2.86820594408307e-06,-1.19543151886391e-06,-3.16137039672387e-06,-6.38096700349023e-07,1.42421860635273e-06,-2.71392507156404e-08,-4.81247309428478e-06,6.62970238424664e-07,3.37660184175548e-06,1.53160010731907e-06,-6.07326634985688e-07,7.05011305298734e-07,8.42352659914797e-07,-3.50687042942128e-06,6.77451100390905e-06,3.8542611830127e-06,-4.12276160336284e-06,-3.74495031339927e-06,4.96973815761309e-07,-1.87591362908363e-06,5.21151897348722e-07,-8.668631554932e-07,-2.61802521662518e-07,-9.31338859762887e-08,-5.31054862011492e-07,7.78797700675113e-07,1.68872402967258e-06,8.65114275961311e-07,1.76040937288277e-06,-3.13457246137518e-06,3.40537877726437e-06,-7.57977758219473e-07,-2.54484610014749e-06,-1.05661798498938e-08,3.61893655057753e-06,-4.32863570223112e-06,-2.83212089881361e-08,-1.08968158412894e-06,-2.8640846896222e-06,-5.84215270556388e-06,1.86661346531307e-06,1.2910638732803e-06,9.80016126113165e-08,1.80771491430731e-06,-1.49182454138556e-06,4.40279278808276e-06,6.03433198434592e-06,4.53793246131592e-06,3.41183080602184e-06,4.14333519184027e-06,-6.28592918949558e-07,-5.9083356287931e-07,-5.08542080319542e-06
-1.17353323067173e-07,-6.00118283179068e-07,6.64578174735206e-06,-6.37957244379979e-05,8.08057988519094e-06,-1.06250512375102e-05,2.81035867453149e-06,9.0620948786336e-06,-3.6015241366888e-05,-2.17188338796399e-05,4.12692711901729e-06,2.2948610030845e-05,-3.27373986824989e-06,3.0453902707271e-06,2.8176203736886e-05,4.68856065119519e-05,1.11308523161318e-05,-2.18479640629635e-05,-4.97288185553261e-06,-9.08744422868741e-07,-2.38781791977769e-05,-2.04350180834706e-05,-1.91839938803681e-05,9.42964615006638e-06,-5.76915999158384e-06,-3.90002187745323e-05,8.25864606672301e-06,2.23065284878062e-05,-6.53788036744082e-06,6.70984636220744e-08,4.61945629200787e-06,2.35229778739942e-07,4.0771362114996e-05,-2.34244875682329e-06,-8.72617850243338e-08,1.08394476126065e-05,-7.42512199990364e-07,-1.06618450822065e-05,-5.02835578731758e-05,4.08674691388685e-06,-8.57647046406517e-07,2.04295814832942e-05,-2.49034112597578e-05,3.59435225829029e-06,1.54380851602044e-05,-1.38132095485799e-05,2.43567341740937e-05,-4.67170644260441e-05,9.67365718720763e-06,1.18291858025688e-05,1.22656145234094e-05,-2.90585403883611e-06,2.93513585709658e-05,3.44537656270303e-06,-9.22689073796867e-06,-2.45640220341999e-05,-3.17422373205735e-05,5.44590249659819e-05,-2.5390869789613e-06,9.07574052211276e-06,-5.26838622147147e-06,4.78267202327418e-05,1.96938059757882e-05,3.69733872025282e-07
1.74622509877973e-06,-2.67007488611798e-06,-1.08117117045881e-05,0.000161046537631949,4.92215589740435e-06,-7.04726269287208e-05,4.00415591027579e-05,3.6334009634142e-05,-0.00010121099741482,-6.68541300518018e-05,9.45681548609033e-05,-0.000134119697835086,2.46619001210322e-05,7.6900869780091e-05,-2.05695939269922e-05,0.000100545114862089,7.00557233553849e-05,4.90037159259956e-05,-0.000120408207038303,7.80237926407298e-05,-1.38129915520967e-05,-2.79924564948143e-05,6.54293380756114e-05,-1.851269632431e-05,-0.000152761145535393,-7.8374877186349e-07,-3.10077700542415e-05,-1.2870399111419e-05,-4.61945074863247e-06,1.09986630798426e-05,2.85448717330176e-06,-1.91183576051236e-05,0.000379220699180248,-0.000114561881239435,2.45706909771849e-07,2.18380124358844e-05,5.40340253279823e-06,-6.12748982248946e-05,-3.93096466413722e-05,0.000122629667358851,-0.000172239934730876,8.28040057140708e-05,-4.01376574894395e-05,-7.12842615873177e-05,-1.74675495677455e-05,7.29016208726896e-05,-4.00622794807043e-05,-9.0128235758716e-05,7.94034118100194e-05,3.02842488578218e-05,4.76048708588436e-05,8.20111963373864e-05,1.14779036478505e-05,-0.000168828298915785,3.90488618790006e-05,-0.000126344882777817,-0.00010193457258003,-1.06729318819823e-05,2.50766870485056e-05,-0.00013020342382188,-9.0663042175618e-06,0.000201132718108374,-1.63412701892635e-05,2.38824297047052e-07
-7.04444352194226e-07,6.29390113375967e-06,-1.47773752873963e-05,-3.05156080549781e-05,0.000139577545068671,0.000362455468032909,1.87185500119429e-05,5.62913642974603e-05,5.54026075441162e-05,3.77858499474553e-05,0.000160630930086817,-0.000209080427691887,9.18119518261523e-06,-0.000205966265357582,0.000348159461562755,-1.60647214444228e-05,-3.41338477859634e-05,-0.00016623407486234,-8.64245090929883e-05,3.89017357664849e-05,-6.59984017909273e-05,-6.80391478941375e-05,-0.000320603824236847,4.85254582002025e-05,9.0080821179869e-05,0.000124678744896633,7.04326257887278e-06,-7.06291732157408e-05,6.3118353789051e-05,-0.000135394720248662,1.81108879453379e-05,-0.000319767899752729,-0.000297537314320611,-4.44737504868667e-05,-0.000161133140984262,-4.81777449739529e-06,-6.8057214392762e-05,5.06486710136529e-05,-3.03457833674699e-05,4.32668190919645e-05,9.8869623383118e-05,-0.000245910843849888,-8.40214983052681e-05,2.88883923851913e-05,-4.2065978964355e-05,1.55468649892778e-05,-7.30755676622061e-05,2.13024059605758e-05,-6.45850702430207e-05,0.000227277834916822,6.88433546457215e-06,-0.000157851433867662,-8.97083662283467e-05,-2.54704001144375e-05,0.000150132025381112,9.81640370094954e-05,0.000151539535839501,5.06102523086836e-05,0.000104162802625921,0.000471705913387708,5.09050878794743e-05,1.49502807090861e-05,-3.93446888753878e-05,2.92224765773522e-06
-2.9678905590152e-06,2.19322386712609e-06,3.16076094294044e-06,2.19050926636831e-05,-0.000252410436358306,-0.000157850127946898,-8.04106197162285e-05,-0.000527316324811227,-7.65325157556673e-05,-0.00046431861045614,7.48304119635419e-05,-2.48184931044761e-05,-3.96434799597063e-05,7.57118684651634e-05,-8.55966507609608e-05,0.000270566473185456,4.53274357429716e-05,0.000116628383215893,4.49795513963933e-05,3.47567388292691e-05,0.000135296617975433,-4.12407528133408e-05,-0.000103198359878758,-0.000232450343679248,0.000124303006071742,2.38921293672039e-05,1.91128019040564e-05,-4.49161766758317e-05,3.52140866485461e-05,0.000291602427839419,6.21311484201851e-05,0.000565221924407312,4.71810607187394e-06,0.000263366180764661,0.000509721267483502,-9.43150732044359e-05,0.000168571417918388,-0.000148628176322067,9.54058428705394e-05,-5.52177121140467e-05,-4.14314663498091e-06,1.96284409442898e-05,-0.00023380259212553,0.000130922828516083,0.000214239660118693,8.4743476632818e-05,8.60909128701209e-05,0.000328334586899569,1.69123125054473e-05,0.000156120650997109,-4.02361639495599e-05,1.66656971385401e-05,-9.22204665670952e-05,-0.000101192484641921,7.24808190289688e-06,-0.00023081395691082,-0.000321973635723442,-6.24813333584978e-05,-0.000380937449792848,-0.000161437599250956,7.14192358596173e-05,-6.21342831431155e-05,-4.6092539306524e-06,6.87132774525281e-06
7.02444043983225e-07,-4.74218901864542e-06,4.27549443632586e-05,9.61707792455061e-05,0.000514174979120182,-4.67354951165189e-06,0.000641965175773788,0.000560996643011804,0.000447328275345588,0.000674107993917421,-0.000722392287342791,0.000740358350689771,-0.000682373839244427,0.000648623252199992,-0.00036428158894704,0.00013881532168273,-0.000172889767126941,0.000198419579094715,9.23441721423002e-05,3.92297965931004e-05,0.000115927434333063,0.000352166113849528,0.000300452592837368,0.000236488620958194,-4.97438657110384e-05,2.01723394852566e-05,-0.000189783048068433,0.000359910331102271,-0.00059279259871634,0.000451203470506074,-0.000797314880973484,-0.000145770629644204,-0.000408232687884557,-0.000611182193192222,-0.000167280620473659,5.12548804527786e-05,-3.38648010343551e-05,7.2698109224091e-05,-3.15367993861767e-05,1.83487863951411e-05,-9.86256897217443e-05,-8.24552259942891e-05,-3.44328029003515e-06,-0.000265067223626949,-0.000286835331262051,-0.000299338906484059,-0.000672151647961067,-0.000409322139101548,-6.26793735928299e-05,-0.000284994892931354,0.000417459053450302,-0.000809059288494771,0.000951318147171711,-0.000846585222893119,0.000752381554621442,-0.000416009305718467,0.000538092110195114,-0.000199275066849568,0.000702664627661495,-0.000177109587228052,-0.000177863603789812,-9.34442401064668e-05,-3.47979930854628e-06,-9.93470783723771e-06
6.09864780377469e-06,-2.53652558950761e-05,3.82447415509458e-05,-0.000107102026873983,-0.00012627227847288,0.000245209080966246,-0.0010685375950195,0.000563882364050191,-0.00173140122275267,0.00108309815263869,-0.000164346633572013,-0.00077861104761519,0.00155908703033368,-0.00176836406685437,0.00147650892917439,-0.00101218635604134,0.00050254617114512,-0.00043290843900962,7.0551783074702e-05,-0.000203629516496277,-0.000585903827221755,-0.000587641030070193,-0.000236669350176771,1.40557765777866e-05,-0.00010940800521421,0.000138846428707604,-0.000247408682677779,0.000205143444587387,0.000308752102790626,-0.000881672375347989,0.00141993349659463,-0.00161716908479035,0.00181355921066469,-0.00042857348040144,-0.000272097512241486,0.000295166634736965,-0.000612610222891444,0.000414439948659815,-0.000228695871711667,0.000115825231926073,-7.85256441700416e-05,6.81793048284516e-05,5.00767393249413e-05,0.000128401060832105,0.000169035701465694,0.000510238897915217,0.000811028937038954,-6.31666136852408e-05,0.000646533165202127,-0.000769624016735484,0.00063194641669949,-5.24589110665611e-05,-0.00086113074837919,0.00164228976336888,-0.00197999787595151,0.00189526860996818,-0.00124270997791716,0.000706981416685537,-0.000355590176564507,0.000548024771417634,0.000331219940675645,0.000151250459282968,6.61826129532582e-05,2.17087217527402e-06
-1.44784104492835e-06,1.39886724168751e-05,-6.78572556544279e-05,0.000120235126476616,-0.000474202318325283,0.000588784948306668,-0.000512737236098447,0.000592206436508169,0.000316259354423918,-0.00141954310573054,0.00163037760399868,-0.00136775594092884,0.000474847701448789,0.000386883000473368,-0.000768093877536284,0.000709555390896129,-0.000337828764992691,0.000245300283792851,-0.000122618338981683,0.000138645532724128,0.000372185465025111,0.000359365509906962,0.000166769063761714,2.93833173191436e-05,-3.32676777371594e-05,-0.000221888175071554,0.000572661267917675,-0.0010765008455306,0.00184176849063998,-0.00215538410921338,0.00205167763190803,-0.00139302717692439,0.000577647767923625,-9.79327693896259e-05,0.000681686368581515,-0.000520108358963595,0.000729459820525017,-0.000576977797494192,0.000373093337266891,-0.000134029873159408,3.48553996142613e-05,-8.42998376337419e-05,-2.0756053594372e-05,0.000135475593452711,1.1399711197445e-05,-0.000414053186997907,-0.000167445709259148,-0.000165874256851197,-0.000225176217506305,0.000941515611357362,-0.00189008402748757,0.00285407217634362,-0.00305538187144562,0.00246067310350947,-0.00152089763766776,0.000394830754050294,-3.89547711357559e-06,-1.35771818539208e-06,-0.000261605256312533,-0.000331833545917772,-0.000317928786100597,-1.70402757267337e-05,-5.34646388933338e-05,6.69151770341322e-06
-4.32179145910306e-06,2.15831761623522e-05,-4.16094061690453e-05,-5.2630987186496e-06,0.000193212490425057,-0.000665881232833315,0.00161766040661762,-0.00293171530959737,0.00392633007938234,-0.00352498210314306,0.0021246204593943,0.0003086544378342,-0.00209461446098036,0.00272087302792503,-0.00238410488198145,0.00148193306895916,-0.000680659283417229,0.00037743456448668,-0.000121496476875185,-0.000160914021655393,-0.000150309684974416,-7.39462315572806e-07,7.26056801227665e-05,-7.28893440174438e-05,2.21356184666745e-05,-0.00030902739760308,0.000408642040721931,0.000217716528918835,-0.00123706159062161,0.00313486848056132,-0.00576745294536371,0.00743227072840757,-0.00739952142079094,0.0057393442335659,-0.00372290929351337,0.00144003715481061,-0.000436892104330272,-5.04902860447048e-05,0.000150154521434737,-1.84985030596194e-05,3.42821546320664e-05,-3.19580053848502e-05,-0.000101771084943094,-7.86092946313777e-05,0.000100795445170222,0.000229314633046226,-0.000152922198758094,0.000512654050647782,-0.00114587744391128,0.00127619398751866,-0.000859572646161738,-0.000938329222083185,0.00375730599747584,-0.00632294285542499,0.00747737875849222,-0.00679316103615878,0.0048525505585248,-0.00273952741653766,0.0013845520426504,-0.000280529605239882,0.000172511468096388,2.58217671049844e-05,6.3589877312918e-06,6.75835941292025e-06
